Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,52.908395,[  3 207] ; [5 7],[  7.56756757 202.43243243] ; [ 0.43243243 11.56756757],1
p4,1,0.005507,7.70498,[ 89 121] ; [10  2],[ 93.64864865 116.35135135] ; [5.35135135 6.64864865],0
p3,1,0.0167,5.727603,[ 69 141] ; [8 4],[ 72.83783784 137.16216216] ; [4.16216216 7.83783784],0
r2,1,0.070692,3.266875,[192  19] ; [9 3],[190.1838565  20.8161435] ; [10.8161435  1.1838565],0
p8,1,0.092183,2.835828,[ 88 122] ; [8 4],[ 90.81081081 119.18918919] ; [5.18918919 6.81081081],0
v2,1,0.096435,2.763541,[ 94 106] ; [8 3],[ 96.68246445 103.31753555] ; [5.31753555 5.68246445],0
v3,1,0.115539,2.476775,[ 49 153] ; [5 6],[ 51.21126761 150.78873239] ; [2.78873239 8.21126761],0
p6,1,0.149382,2.078547,[ 48 158] ; [5 7],[ 50.08256881 155.91743119] ; [2.91743119 9.08256881],0
a5,1,0.164485,1.932498,[115  96] ; [9 3],[117.32735426  93.67264574] ; [6.67264574 5.32735426],0
s4,1,0.186738,1.743165,[ 53 158] ; [ 1 11],[ 51.0941704 159.9058296] ; [2.9058296 9.0941704],0
d5,1,0.257587,1.281682,[154  56] ; [7 5],[152.2972973  57.7027027] ; [8.7027027 3.2972973],0
u1,1,0.261157,1.262614,[ 16 195] ; [ 2 10],[ 17.03139013 193.96860987] ; [ 0.96860987 11.03139013],0
r3,1,0.264097,1.247152,[194  16] ; [10  2],[192.97297297  17.02702703] ; [11.02702703  0.97297297],0
s5,1,0.307056,1.043298,[ 57 147] ; [5 7],[ 58.55555556 145.44444444] ; [3.44444444 8.55555556],0
b1,1,0.311165,1.025723,[ 75 136] ; [6 6],[ 76.64125561 134.35874439] ; [4.35874439 7.64125561],0
s3,1,0.31917,0.992346,[101 109] ; [4 8],[ 99.32432432 110.67567568] ; [5.67567568 6.32432432],0
b3,1,0.319561,0.990741,[28 70] ; [4 5],[29.30841121 68.69158879] ; [2.69158879 6.30841121],0
b2,1,0.319561,0.990741,[28 70] ; [4 5],[29.30841121 68.69158879] ; [2.69158879 6.30841121],0
a4,1,0.328026,0.956673,[ 63 148] ; [ 2 10],[ 61.50224215 149.49775785] ; [3.49775785 8.50224215],0
a7,1,0.371317,0.799251,[150  60] ; [10  2],[151.35135135  58.64864865] ; [8.64864865 3.35135135],0
b5,1,0.383556,0.759272,[132  79] ; [6 6],[130.57399103  80.42600897] ; [7.42600897 4.57399103],0
p7,1,0.398577,0.712614,[110  93] ; [8 4],[111.41395349  91.58604651] ; [6.58604651 5.41395349],0
s7,1,0.403289,0.698498,[ 61 141] ; [5 7],[ 62.29906542 139.70093458] ; [3.70093458 8.29906542],0
a1,1,0.436769,0.604757,[  8 203] ; [ 1 11],[  8.51569507 202.48430493] ; [ 0.48430493 11.51569507],0
p2,1,0.443139,0.588141,[154  56] ; [10  2],[155.13513514  54.86486486] ; [8.86486486 3.13513514],0
r4,1,0.4509,0.568388,[176  35] ; [9 3],[175.04484305  35.95515695] ; [9.95515695 2.04484305],0
s2,1,0.456906,0.553463,[ 93 117] ; [4 8],[ 91.75675676 118.24324324] ; [5.24324324 6.75675676],0
s8,1,0.459562,0.546961,[ 66 144] ; [5 7],[ 67.16216216 142.83783784] ; [3.83783784 8.16216216],0
u3,1,0.475421,0.509349,[56 31] ; [4 1],[56.73913043 30.26086957] ; [3.26086957 1.73913043],0
d2,1,0.495063,0.465503,[ 73 138] ; [3 9],[ 71.9103139 139.0896861] ; [4.0896861 7.9103139],0
d3,1,0.536829,0.381448,[140  69] ; [7 5],[139.01809955  69.98190045] ; [7.98190045 4.01809955],0
v1,1,0.537416,0.380351,[ 84 121] ; [6 6],[ 85.02304147 119.97695853] ; [4.97695853 7.02304147],0
a8,1,0.553037,0.351905,[  9 188] ; [ 1 11],[  9.42583732 187.57416268] ; [ 0.57416268 11.42583732],0
a2,1,0.59312,0.285498,[ 29 182] ; [ 1 11],[ 28.38565022 182.61434978] ; [ 1.61434978 10.38565022],0
s6,1,0.600438,0.274336,[120  88] ; [6 6],[119.12727273  88.87272727] ; [6.87272727 5.12727273],0
p1,1,0.648092,0.208314,[ 11 198] ; [ 1 11],[ 11.34841629 197.65158371] ; [ 0.65158371 11.34841629],0
n3,1,0.66118,0.192093,[54 30] ; [3 1],[54.40909091 29.59090909] ; [2.59090909 1.40909091],0
a6,1,0.717684,0.130723,[134  77] ; [7 5],[133.41255605  77.58744395] ; [7.58744395 4.41255605],0
d1,1,0.770917,0.084783,[ 97 114] ; [5 7],[ 96.51121076 114.48878924] ; [5.48878924 6.51121076],0
r1,1,0.834581,0.04361,[146  64] ; [8 4],[145.67567568  64.32432432] ; [8.32432432 3.67567568],0
d4,1,0.856672,0.032621,[163  48] ; [9 3],[162.74439462  48.25560538] ; [9.25560538 2.74439462],0
n5,1,0.857646,0.032174,[ 75 134] ; [4 8],[ 74.71040724 134.28959276] ; [4.28959276 7.71040724],0
b4,1,0.895351,0.017302,[119  92] ; [7 5],[119.21973094  91.78026906] ; [6.78026906 5.21973094],0
a3,1,0.987028,0.000264,[122  88] ; [7 5],[122.02702703  87.97297297] ; [6.97297297 5.02702703],0
n1,1,0.989199,0.000183,[21 62] ; [1 3],[20.98850575 62.01149425] ; [1.01149425 2.98850575],0
n6,1,0.990917,0.00013,[139  70] ; [8 4],[139.01809955  69.98190045] ; [7.98190045 4.01809955],0
