Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.004537,[ 6 19] ; [399  36],[22.01086957  2.98913043] ; [382.98913043  52.01086957],1
p11,1,0.0,29.874143,[11 14] ; [373  62],[20.86956522  4.13043478] ; [363.13043478  71.86956522],1
v2,1,1.1e-05,19.273492,[ 3 21] ; [239 171],[13.38248848 10.61751152] ; [228.61751152 181.38248848],1
v4,1,0.000158,14.268991,[20  5] ; [415  16],[23.84868421  1.15131579] ; [411.15131579  19.84868421],1
a7,1,0.000972,10.87936,[11 14] ; [323 112],[18.15217391  6.84782609] ; [315.84782609 119.15217391],1
p1,1,0.005093,7.846236,[ 5 20] ; [ 25 409],[ 1.63398693 23.36601307] ; [ 28.36601307 405.63398693],0
s2,1,0.005156,7.823721,[ 5 20] ; [210 221],[11.7872807 13.2127193] ; [203.2127193 227.7872807],0
n6,1,0.005566,7.685839,[16  9] ; [368  65],[20.96069869  4.03930131] ; [363.03930131  69.96069869],0
n3,1,0.009446,6.736568,[6 7] ; [73 19],[9.78095238 3.21904762] ; [69.21904762 22.78095238],0
s6,1,0.012653,6.216927,[10 15] ; [277 151],[15.8388521  9.1611479] ; [271.1611479 156.8388521],0
p9,1,0.015036,5.912193,[19  5] ; [404  31],[22.11764706  1.88235294] ; [400.88235294  34.11764706],0
r1,1,0.016493,5.749545,[15 10] ; [346  86],[19.74835886  5.25164114] ; [341.25164114  90.74835886],0
n2,1,0.017067,5.689502,[7 6] ; [76 16],[10.27619048  2.72380952] ; [72.72380952 19.27619048],0
b4,1,0.018735,5.526056,[20  5] ; [244 191],[14.34782609 10.65217391] ; [249.65217391 185.34782609],0
b1,1,0.020482,5.370303,[14 11] ; [145 290],[ 8.64130435 16.35869565] ; [150.35869565 284.64130435],0
s3,1,0.030335,4.690186,[ 8 16] ; [240 189],[13.13907285 10.86092715] ; [234.86092715 194.13907285],0
p7,1,0.030561,4.677482,[ 7 15] ; [237 191],[11.92888889 10.07111111] ; [232.07111111 195.92888889],0
d5,1,0.039718,4.229885,[16  9] ; [352  83],[20.  5.] ; [348.  87.],0
r2,1,0.041526,4.154418,[20  4] ; [404  26],[22.41409692  1.58590308] ; [401.58590308  28.41409692],0
p2,1,0.046889,3.949369,[16  8] ; [359  75],[19.65065502  4.34934498] ; [355.34934498  78.65065502],0
a6,1,0.049669,3.852594,[13 12] ; [307 128],[17.39130435  7.60869565] ; [302.60869565 132.39130435],0
a5,1,0.059406,3.553885,[14 11] ; [319 116],[18.09782609  6.90217391] ; [314.90217391 120.09782609],0
v3,1,0.068662,3.314729,[ 5 19] ; [164 252],[ 9.21818182 14.78181818] ; [159.78181818 256.21818182],0
p5,1,0.090946,2.857549,[ 4 20] ; [ 31 399],[ 1.85022026 22.14977974] ; [ 33.14977974 396.85022026],0
d1,1,0.095579,2.7778,[10 15] ; [248 187],[14.02173913 10.97826087] ; [243.97826087 191.02173913],0
s4,1,0.102205,2.67079,[ 1 24] ; [ 70 363],[ 3.87554585 21.12445415] ; [ 67.12445415 365.87554585],0
n4,1,0.109736,2.558024,[15 10] ; [324 111],[18.42391304  6.57608696] ; [320.57608696 114.42391304],0
u1,1,0.129085,2.303469,[ 1 24] ; [ 65 370],[ 3.58695652 21.41304348] ; [ 62.41304348 372.58695652],0
s7,1,0.132429,2.263802,[ 7 17] ; [187 230],[10.55782313 13.44217687] ; [183.44217687 233.55782313],0
a1,1,0.137923,2.200976,[ 2 23] ; [ 12 423],[ 0.76086957 24.23913043] ; [ 13.23913043 421.76086957],0
a4,1,0.189646,1.720366,[ 7 18] ; [179 255],[10.13071895 14.86928105] ; [175.86928105 258.13071895],0
n5,1,0.199101,1.648959,[16  9] ; [326 106],[18.70897155  6.29102845] ; [323.29102845 108.70897155],0
d4,1,0.232841,1.42342,[18  7] ; [355  80],[20.27173913  4.72826087] ; [352.72826087  82.27173913],0
a2,1,0.271789,1.207698,[ 3 22] ; [ 92 343],[ 5.16304348 19.83695652] ; [ 89.83695652 345.16304348],0
s8,1,0.391194,0.735226,[ 8 17] ; [176 257],[10.04366812 14.95633188] ; [173.95633188 259.04366812],0
b5,1,0.414452,0.665994,[13 12] ; [262 173],[14.94565217 10.05434783] ; [260.05434783 174.94565217],0
p4,1,0.420359,0.64931,[10 14] ; [217 216],[11.92122538 12.07877462] ; [215.07877462 217.92122538],0
u2,1,0.422012,0.644706,[4 5] ; [75 54],[5.15217391 3.84782609] ; [73.84782609 55.15217391],0
d3,1,0.432156,0.617023,[15 10] ; [294 141],[16.79347826  8.20652174] ; [292.20652174 142.79347826],0
a3,1,0.517322,0.41923,[16  9] ; [305 130],[17.44565217  7.55434783] ; [303.55434783 131.44565217],0
u3,1,0.520704,0.412499,[4 5] ; [71 57],[4.9270073 4.0729927] ; [70.0729927 57.9270073],0
s5,1,0.617171,0.249864,[ 6 19] ; [120 299],[ 7.09459459 17.90540541] ; [118.90540541 300.09459459],0
b2,1,0.62671,0.236549,[ 5 12] ; [ 87 160],[ 5.92424242 11.07575758] ; [ 86.07575758 160.92424242],0
b3,1,0.62671,0.236549,[ 5 12] ; [ 87 160],[ 5.92424242 11.07575758] ; [ 86.07575758 160.92424242],0
p12,1,0.643523,0.214165,[ 2 23] ; [ 25 409],[ 1.47058824 23.52941176] ; [ 25.52941176 408.47058824],0
p3,1,0.723376,0.125281,[11 13] ; [183 251],[10.16593886 13.83406114] ; [183.83406114 250.16593886],0
s1,1,0.727666,0.121266,[ 1 24] ; [ 12 416],[ 0.71743929 24.28256071] ; [ 12.28256071 415.71743929],0
d2,1,0.729929,0.119177,[12 13] ; [193 241],[11.16557734 13.83442266] ; [193.83442266 240.16557734],0
n1,1,0.816346,0.053939,[5 8] ; [32 59],[4.625 8.375] ; [32.375 58.625],0
p8,1,0.866788,0.028137,[12 13] ; [199 231],[11.59340659 13.40659341] ; [199.40659341 230.59340659],0
v1,1,0.910224,0.012714,[12 13] ; [205 212],[12.27375566 12.72624434] ; [204.72624434 212.27375566],0
