Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,36.361396,[163  58] ; [21 43],[142.68070175  78.31929825] ; [41.31929825 22.68070175],1
p6,1,2e-06,22.798239,[140  81] ; [19 45],[123.29473684  97.70526316] ; [35.70526316 28.29473684],1
p11,1,5.1e-05,16.394838,[191  30] ; [41 23],[179.90175439  41.09824561] ; [52.09824561 11.90175439],1
p2,1,0.000174,14.097761,[211  10] ; [52 12],[203.94035088  17.05964912] ; [59.05964912  4.94035088],1
p3,1,0.000274,13.242413,[168  53] ; [33 30],[156.41197183  64.58802817] ; [44.58802817 18.41197183],1
b5,1,0.000473,12.219459,[115 106] ; [49 15],[127.17192982  93.82807018] ; [36.82807018 27.17192982],1
p10,1,0.008265,6.975057,[199  21] ; [50 14],[192.88732394  27.11267606] ; [56.11267606  7.88732394],0
s5,1,0.01575,5.830628,[110 103] ; [20 39],[101.80147059 111.19852941] ; [28.19852941 30.80147059],0
s1,1,0.018728,5.526767,[  6 213] ; [ 6 57],[  9.31914894 209.68085106] ; [ 2.68085106 60.31914894],0
p5,1,0.033539,4.518068,[ 52 167] ; [ 7 55],[ 45.98220641 173.01779359] ; [13.01779359 48.98220641],0
d2,1,0.035827,4.405306,[123  98] ; [45 19],[130.27368421  90.72631579] ; [37.72631579 26.27368421],0
r3,1,0.062289,3.475361,[215   6] ; [59  5],[212.47017544   8.52982456] ; [61.52982456  2.47017544],0
v3,1,0.096145,2.768353,[106 107] ; [23 38],[100.2810219 112.7189781] ; [28.7189781 32.2810219],0
n2,1,0.096709,2.758992,[32  8] ; [10  7],[29.47368421 10.52631579] ; [12.52631579  4.47368421],0
v2,1,0.133577,2.250435,[134  82] ; [33 31],[128.82857143  87.17142857] ; [38.17142857 25.82857143],0
a6,1,0.159951,1.974689,[152  69] ; [38 26],[147.33333333  73.66666667] ; [42.66666667 21.33333333],0
n4,1,0.165691,1.921504,[184  36] ; [58  6],[187.46478873  32.53521127] ; [54.53521127  9.46478873],0
n1,1,0.201425,1.632011,[18 21] ; [11  6],[20.19642857 18.80357143] ; [8.80357143 8.19642857],0
a8,1,0.222874,1.485773,[ 37 168] ; [ 6 48],[ 34.03474903 170.96525097] ; [ 8.96525097 45.03474903],0
r4,1,0.273328,1.19997,[206  15] ; [57  7],[203.94035088  17.05964912] ; [59.05964912  4.94035088],0
d5,1,0.286478,1.136101,[184  36] ; [57  7],[186.69014085  33.30985915] ; [54.30985915  9.69014085],0
a3,1,0.308256,1.038134,[184  36] ; [50 14],[181.26760563  38.73239437] ; [52.73239437 11.26760563],0
d1,1,0.382552,0.762486,[146  75] ; [46 18],[148.88421053  72.11578947] ; [43.11578947 20.88421053],0
n6,1,0.407652,0.685637,[198  21] ; [60  4],[199.65371025  19.34628975] ; [58.34628975  5.65371025],0
b2,1,0.415031,0.664344,[68 89] ; [18 31],[65.54368932 91.45631068] ; [20.45631068 28.54368932],0
b3,1,0.415031,0.664344,[68 89] ; [18 31],[65.54368932 91.45631068] ; [20.45631068 28.54368932],0
s4,1,0.421576,0.645916,[ 48 172] ; [11 53],[ 45.70422535 174.29577465] ; [13.29577465 50.70422535],0
s3,1,0.429773,0.623436,[164  54] ; [45 19],[161.56737589  56.43262411] ; [47.43262411 16.56737589],0
u1,1,0.440502,0.594974,[ 55 166] ; [19 45],[ 57.38245614 163.61754386] ; [16.61754386 47.38245614],0
p12,1,0.473958,0.512734,[ 28 193] ; [ 6 58],[ 26.36491228 194.63508772] ; [ 7.63508772 56.36491228],0
r1,1,0.478639,0.501964,[186  33] ; [52 12],[184.17667845  34.82332155] ; [53.82332155 10.17667845],0
b1,1,0.486797,0.483597,[ 86 135] ; [28 36],[ 88.4 132.6] ; [25.6 38.4],0
u2,1,0.543436,0.369208,[27 10] ; [9 5],[26.11764706 10.88235294] ; [9.88235294 4.11764706],0
n5,1,0.549277,0.358614,[185  34] ; [56  8],[186.49823322  32.50176678] ; [54.50176678  9.49823322],0
a4,1,0.550953,0.355612,[111 109] ; [35 29],[113.09859155 106.90140845] ; [32.90140845 31.09859155],0
u4,1,0.573903,0.316195,[ 10 211] ; [ 4 60],[ 10.85614035 210.14385965] ; [ 3.14385965 60.85614035],0
b4,1,0.597192,0.279252,[123  98] ; [38 26],[124.84561404  96.15438596] ; [36.15438596 27.84561404],0
v1,1,0.659649,0.193951,[134  84] ; [35 25],[132.52517986  85.47482014] ; [36.47482014 23.52517986],0
u3,1,0.681041,0.168957,[26 11] ; [9 5],[25.39215686 11.60784314] ; [9.60784314 4.39215686],0
r2,1,0.688693,0.160504,[211   8] ; [60  3],[210.45744681   8.54255319] ; [60.54255319  2.45744681],0
n3,1,0.694036,0.154751,[28 12] ; [11  6],[27.36842105 12.63157895] ; [11.63157895  5.36842105],0
s6,1,0.73336,0.116048,[181  34] ; [55  9],[181.86379928  33.13620072] ; [54.13620072  9.86379928],0
s8,1,0.736912,0.11286,[155  65] ; [43 20],[153.92226148  66.07773852] ; [44.07773852 18.92226148],0
