Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000416,12.459375,[11  7] ; [ 4 27],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],1
p2,1,0.000565,11.887769,[15  3] ; [10 21],[9.18367347 8.81632653] ; [15.81632653 15.18367347],1
p3,1,0.004926,7.906587,[ 8 10] ; [ 3 28],[ 4.04081633 13.95918367] ; [ 6.95918367 24.04081633],0
p6,1,0.013171,6.146032,[ 5 13] ; [ 1 29],[ 2.25 15.75] ; [ 3.75 26.25],0
n3,1,0.015577,5.85,[8 2] ; [ 5 11],[5. 5.] ; [8. 8.],0
u2,1,0.035791,4.407029,[5 2] ; [ 4 12],[2.73913043 4.26086957] ; [6.26086957 9.73913043],0
p11,1,0.037303,4.336545,[10  8] ; [ 8 23],[ 6.6122449 11.3877551] ; [11.3877551 19.6122449],0
p8,1,0.07645,3.138807,[7 9] ; [ 6 25],[ 4.42553191 11.57446809] ; [ 8.57446809 22.42553191],0
s3,1,0.086335,2.941415,[ 7 10] ; [ 5 23],[ 4.53333333 12.46666667] ; [ 7.46666667 20.53333333],0
n5,1,0.135415,2.229303,[11  7] ; [25  6],[13.2244898  4.7755102] ; [22.7755102  8.2244898],0
b1,1,0.157061,2.002302,[13  5] ; [16 15],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
a1,1,0.18327,1.770908,[ 1 17] ; [ 6 25],[ 2.57142857 15.42857143] ; [ 4.42857143 26.57142857],0
b5,1,0.195506,1.67563,[11  7] ; [13 18],[8.81632653 9.18367347] ; [15.18367347 15.81632653],0
p5,1,0.242462,1.366224,[ 2 15] ; [ 1 30],[ 1.0625 15.9375] ; [ 1.9375 29.0625],0
a5,1,0.253072,1.306265,[10  8] ; [12 19],[8.08163265 9.91836735] ; [13.91836735 17.08163265],0
d3,1,0.272666,1.203284,[ 6 12] ; [ 6 25],[ 4.40816327 13.59183673] ; [ 7.59183673 23.40816327],0
p1,1,0.27638,1.184803,[ 1 17] ; [ 5 26],[ 2.20408163 15.79591837] ; [ 3.79591837 27.20408163],0
b2,1,0.292953,1.106,[4 8] ; [10  9],[5.41935484 6.58064516] ; [ 8.58064516 10.41935484],0
b3,1,0.292953,1.106,[4 8] ; [10  9],[5.41935484 6.58064516] ; [ 8.58064516 10.41935484],0
n4,1,0.318924,0.993354,[9 9] ; [20 11],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
r1,1,0.321666,0.982159,[ 5 13] ; [13 18],[ 6.6122449 11.3877551] ; [11.3877551 19.6122449],0
s2,1,0.329385,0.951314,[ 5 13] ; [ 5 26],[ 3.67346939 14.32653061] ; [ 6.32653061 24.67346939],0
r2,1,0.393633,0.727688,[10  8] ; [21 10],[11.3877551  6.6122449] ; [19.6122449 11.3877551],0
s1,1,0.412712,0.670976,[ 1 17] ; [ 4 27],[ 1.83673469 16.16326531] ; [ 3.16326531 27.83673469],0
v3,1,0.424852,0.636855,[ 3 15] ; [ 8 22],[ 4.125 13.875] ; [ 6.875 23.125],0
v1,1,0.478142,0.503099,[ 7 11] ; [ 9 22],[ 5.87755102 12.12244898] ; [10.12244898 20.87755102],0
n1,1,0.515759,0.422366,[6 4] ; [8 9],[5.18518519 4.81481481] ; [8.81481481 8.18518519],0
