Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000989,10.848935,[7 6] ; [63  7],[10.96385542  2.03614458] ; [59.03614458 10.96385542],1
p8,1,0.0021,9.459655,[4 9] ; [52 18],[8.77108434 4.22891566] ; [47.22891566 22.77108434],0
s6,1,0.004262,8.168543,[8 5] ; [62  6],[11.2345679  1.7654321] ; [58.7654321  9.2345679],0
n5,1,0.015016,5.914639,[6 7] ; [55 15],[9.55421687 3.44578313] ; [51.44578313 18.55421687],0
p6,1,0.024025,5.092856,[4 9] ; [45 25],[7.6746988 5.3253012] ; [41.3253012 28.6746988],0
n6,1,0.037491,4.327947,[8 5] ; [60 10],[10.65060241  2.34939759] ; [57.34939759 12.65060241],0
a7,1,0.063739,3.43732,[5 8] ; [46 24],[7.98795181 5.01204819] ; [43.01204819 26.98795181],0
b4,1,0.080602,3.052731,[5 8] ; [45 25],[7.8313253 5.1686747] ; [42.1686747 27.8313253],0
d1,1,0.094918,2.788916,[6 7] ; [49 21],[8.61445783 4.38554217] ; [46.38554217 23.61445783],0
d5,1,0.102707,2.662996,[9 4] ; [61  9],[10.96385542  2.03614458] ; [59.03614458 10.96385542],0
d3,1,0.1057,2.617362,[7 6] ; [53 17],[9.39759036 3.60240964] ; [50.60240964 19.39759036],0
r1,1,0.110021,2.553924,[8 5] ; [57 13],[10.18072289  2.81927711] ; [54.81927711 15.18072289],0
a2,1,0.155506,2.017394,[ 1 12] ; [18 52],[ 2.97590361 10.02409639] ; [16.02409639 53.97590361],0
a6,1,0.180596,1.792717,[6 7] ; [46 24],[8.14457831 4.85542169] ; [43.85542169 26.14457831],0
s5,1,0.205814,1.600628,[4 7] ; [37 28],[5.93421053 5.06578947] ; [35.06578947 29.93421053],0
p11,1,0.234634,1.412545,[8 5] ; [54 16],[9.71084337 3.28915663] ; [52.28915663 17.71084337],0
p7,1,0.252715,1.308234,[9 4] ; [58 12],[10.4939759  2.5060241] ; [56.5060241 13.4939759],0
a3,1,0.279581,1.169125,[11  2] ; [49 21],[9.39759036 3.60240964] ; [50.60240964 19.39759036],0
v3,1,0.319601,0.99058,[6 7] ; [22 47],[4.43902439 8.56097561] ; [23.56097561 45.43902439],0
a8,1,0.413615,0.668386,[ 1 12] ; [ 2 65],[ 0.4875 12.5125] ; [ 2.5125 64.4875],0
d4,1,0.42318,0.641468,[10  3] ; [60 10],[10.96385542  2.03614458] ; [59.03614458 10.96385542],0
u1,1,0.423849,0.63962,[ 2 11] ; [18 52],[3.13253012 9.86746988] ; [16.86746988 53.13253012],0
s7,1,0.466727,0.529715,[9 3] ; [43 24],[7.89873418 4.10126582] ; [44.10126582 22.89873418],0
b2,1,0.469066,0.524176,[3 6] ; [ 9 32],[2.16 6.84] ; [ 9.84 31.16],0
