Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,5.9e-05,16.133102,[ 14 233] ; [ 8 22],[ 19.61732852 227.38267148] ; [ 2.38267148 27.61732852],1
s5,1,0.000265,13.303958,[ 66 177] ; [17 11],[ 74.42435424 168.57564576] ; [ 8.57564576 19.42435424],1
d1,1,0.013256,6.134672,[140 108] ; [24  6],[146.30215827 101.69784173] ; [17.69784173 12.30215827],0
n3,1,0.023698,5.116606,[40 12] ; [2 4],[37.65517241 14.34482759] ; [4.34482759 1.65517241],0
p3,1,0.026477,4.924598,[146 101] ; [24  6],[151.58844765  95.41155235] ; [18.41155235 11.58844765],0
p12,1,0.059178,3.560285,[ 12 236] ; [ 4 26],[ 14.27338129 233.72661871] ; [ 1.72661871 28.27338129],0
v3,1,0.06462,3.414664,[ 92 144] ; [16 12],[ 96.54545455 139.45454545] ; [11.45454545 16.54545455],0
v1,1,0.070942,3.261089,[123 117] ; [20  9],[127.58364312 112.41635688] ; [15.41635688 13.58364312],0
a2,1,0.072848,3.217642,[ 61 187] ; [ 3 27],[ 57.09352518 190.90647482] ; [ 6.90647482 23.09352518],0
d2,1,0.079063,3.084063,[115 133] ; [19 11],[119.53956835 128.46043165] ; [14.46043165 15.53956835],0
b3,1,0.084033,2.985113,[ 42 111] ; [10 12],[ 45.46285714 107.53714286] ; [ 6.53714286 15.46285714],0
b2,1,0.084033,2.985113,[ 42 111] ; [10 12],[ 45.46285714 107.53714286] ; [ 6.53714286 15.46285714],0
p9,1,0.09232,2.833454,[199  47] ; [28  2],[202.32608696  43.67391304] ; [24.67391304  5.32608696],0
a7,1,0.099462,2.714156,[184  64] ; [18 12],[180.20143885  67.79856115] ; [21.79856115  8.20143885],0
r2,1,0.100754,2.693573,[227  19] ; [25  5],[224.60869565  21.39130435] ; [27.39130435  2.60869565],0
b5,1,0.122972,2.37905,[152  96] ; [14 16],[148.08633094  99.91366906] ; [17.91366906 12.08633094],0
n2,1,0.125924,2.342046,[40 11] ; [3 3],[38.47368421 12.52631579] ; [4.52631579 1.47368421],0
b1,1,0.143491,2.140113,[ 90 158] ; [15 15],[ 93.66906475 154.33093525] ; [11.33093525 18.66906475],0
a6,1,0.150551,2.066657,[180  68] ; [18 12],[176.63309353  71.36690647] ; [21.36690647  8.63309353],0
u3,1,0.157198,2.000972,[45 32] ; [6 1],[46.75 30.25] ; [4.25 2.75],0
d4,1,0.167138,1.908425,[197  51] ; [27  3],[199.82733813  48.17266187] ; [24.17266187  5.82733813],0
s7,1,0.18843,1.729852,[106 126] ; [17 12],[109.33333333 122.66666667] ; [13.66666667 15.33333333],0
a5,1,0.1911,1.709118,[192  56] ; [20 10],[189.12230216  58.87769784] ; [22.87769784  7.12230216],0
r3,1,0.237285,1.396649,[236  12] ; [27  3],[234.61870504  13.38129496] ; [28.38129496  1.61870504],0
n4,1,0.268936,1.222166,[183  64] ; [25  5],[185.47292419  61.52707581] ; [22.52707581  7.47292419],0
s8,1,0.285206,1.142113,[ 98 148] ; [15 15],[100.7173913 145.2826087] ; [12.2826087 17.7173913],0
n5,1,0.288103,1.128467,[184  63] ; [25  5],[186.36462094  60.63537906] ; [22.63537906  7.36462094],0
r1,1,0.33347,0.935374,[198  47] ; [22  8],[196.  49.] ; [24.  6.],0
n6,1,0.334225,0.932458,[204  43] ; [26  3],[205.83333333  41.16666667] ; [24.16666667  4.83333333],0
a4,1,0.335428,0.927826,[105 142] ; [10 20],[102.54512635 144.45487365] ; [12.45487365 17.54512635],0
a3,1,0.34022,0.909601,[169  79] ; [23  7],[171.28057554  76.71942446] ; [20.71942446  9.28057554],0
d3,1,0.384751,0.755465,[171  77] ; [23  7],[173.0647482  74.9352518] ; [20.9352518  9.0647482],0
u2,1,0.388983,0.742119,[42 35] ; [5 2],[43.08333333 33.91666667] ; [3.91666667 3.08333333],0
p10,1,0.408646,0.682736,[197  48] ; [26  4],[198.67272727  46.32727273] ; [24.32727273  5.67272727],0
s1,1,0.432949,0.614899,[  9 235] ; [ 2 28],[  9.79562044 234.20437956] ; [ 1.20437956 28.79562044],0
a8,1,0.462833,0.539035,[ 27 194] ; [ 2 25],[ 25.84274194 195.15725806] ; [ 3.15725806 23.84274194],0
d5,1,0.513572,0.426782,[203  45] ; [26  4],[204.28776978  43.71223022] ; [24.71223022  5.28776978],0
b4,1,0.529039,0.396237,[139 109] ; [15 15],[137.38129496 110.61870504] ; [16.61870504 13.38129496],0
