Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.001652,9.900527,[7 9] ; [16  1],[11.15151515  4.84848485] ; [11.84848485  5.15151515],0
a4,1,0.005983,7.555556,[ 4 12] ; [13  5],[8. 8.] ; [9. 9.],0
a5,1,0.006052,7.534799,[ 6 10] ; [15  3],[9.88235294 6.11764706] ; [11.11764706  6.88235294],0
r1,1,0.008777,6.867655,[9 7] ; [17  1],[12.23529412  3.76470588] ; [13.76470588  4.23529412],0
d3,1,0.017224,5.673413,[ 6 10] ; [14  4],[9.41176471 6.58823529] ; [10.58823529  7.41176471],0
a3,1,0.038104,4.300395,[8 8] ; [15  3],[10.82352941  5.17647059] ; [12.17647059  5.82352941],0
u1,1,0.051244,3.800265,[ 1 15] ; [ 6 12],[ 3.29411765 12.70588235] ; [ 3.70588235 14.29411765],0
a2,1,0.051244,3.800265,[ 1 15] ; [ 6 12],[ 3.29411765 12.70588235] ; [ 3.70588235 14.29411765],0
p10,1,0.074447,3.182143,[ 3 12] ; [9 9],[5.45454545 9.54545455] ; [ 6.54545455 11.45454545],0
b3,1,0.135479,2.228571,[4 9] ; [ 1 12],[ 2.5 10.5] ; [ 2.5 10.5],0
b2,1,0.135479,2.228571,[4 9] ; [ 1 12],[ 2.5 10.5] ; [ 2.5 10.5],0
p11,1,0.154248,2.029727,[11  5] ; [ 8 10],[8.94117647 7.05882353] ; [10.05882353  7.94117647],0
p6,1,0.171187,1.872515,[ 5 11] ; [ 2 15],[ 3.39393939 12.60606061] ; [ 3.60606061 13.39393939],0
v2,1,0.220597,1.500487,[ 6 10] ; [10  7],[7.75757576 8.24242424] ; [8.24242424 8.75757576],0
a7,1,0.220597,1.500487,[ 6 10] ; [10  7],[7.75757576 8.24242424] ; [8.24242424 8.75757576],0
s7,1,0.226942,1.459926,[9 7] ; [ 6 11],[7.27272727 8.72727273] ; [7.72727273 9.27272727],0
p1,1,0.233304,1.420602,[ 3 13] ; [ 1 17],[ 1.88235294 14.11764706] ; [ 2.11764706 15.88235294],0
s1,1,0.233304,1.420602,[ 3 13] ; [ 1 17],[ 1.88235294 14.11764706] ; [ 2.11764706 15.88235294],0
p5,1,0.233304,1.420602,[ 3 13] ; [ 1 17],[ 1.88235294 14.11764706] ; [ 2.11764706 15.88235294],0
r3,1,0.257673,1.281218,[13  3] ; [16  1],[14.06060606  1.93939394] ; [14.93939394  2.06060606],0
n5,1,0.324324,0.971429,[8 8] ; [12  6],[9.41176471 6.58823529] ; [10.58823529  7.41176471],0
p3,1,0.33068,0.946233,[7 9] ; [ 5 13],[ 5.64705882 10.35294118] ; [ 6.35294118 11.64705882],0
n3,1,0.360387,0.836543,[4 1] ; [5 4],[3.21428571 1.78571429] ; [5.78571429 3.21428571],0
b5,1,0.491967,0.472222,[9 7] ; [ 8 10],[8. 8.] ; [9. 9.],0
n1,1,0.505985,0.442361,[3 1] ; [5 4],[2.46153846 1.53846154] ; [5.53846154 3.46153846],0
s3,1,0.514863,0.424172,[8 8] ; [11  7],[8.94117647 7.05882353] ; [10.05882353  7.94117647],0
n6,1,0.551469,0.354691,[11  5] ; [14  4],[11.76470588  4.23529412] ; [13.23529412  4.76470588],0
s4,1,0.605591,0.266645,[ 4 12] ; [ 3 14],[ 3.39393939 12.60606061] ; [ 3.60606061 13.39393939],0
p7,1,0.61093,0.258824,[8 8] ; [ 7 10],[7.27272727 8.72727273] ; [7.72727273 9.27272727],0
v4,1,0.732046,0.117241,[14  2] ; [15  3],[13.64705882  2.35294118] ; [15.35294118  2.64705882],0
p2,1,0.773753,0.082639,[9 7] ; [11  7],[9.41176471 6.58823529] ; [10.58823529  7.41176471],0
b1,1,0.773753,0.082639,[9 7] ; [11  7],[9.41176471 6.58823529] ; [10.58823529  7.41176471],0
v1,1,0.773753,0.082639,[7 9] ; [ 7 11],[6.58823529 9.41176471] ; [ 7.41176471 10.58823529],0
a6,1,0.773753,0.082639,[9 7] ; [11  7],[9.41176471 6.58823529] ; [10.58823529  7.41176471],0
n4,1,0.799681,0.064394,[10  6] ; [12  6],[10.35294118  5.64705882] ; [11.64705882  6.35294118],0
v3,1,0.799681,0.064394,[ 6 10] ; [ 6 12],[ 5.64705882 10.35294118] ; [ 6.35294118 11.64705882],0
p8,1,0.824479,0.04919,[ 5 11] ; [ 5 13],[ 4.70588235 11.29411765] ; [ 5.29411765 12.70588235],0
p4,1,0.848698,0.036397,[7 8] ; [9 9],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
r4,1,0.854603,0.03358,[12  4] ; [13  5],[11.76470588  4.23529412] ; [13.23529412  4.76470588],0
s6,1,0.896876,0.016798,[11  5] ; [12  6],[10.82352941  5.17647059] ; [12.17647059  5.82352941],0
s8,1,0.896876,0.016798,[ 5 11] ; [ 6 12],[ 5.17647059 10.82352941] ; [ 5.82352941 12.17647059],0
b4,1,0.896876,0.016798,[11  5] ; [12  6],[10.82352941  5.17647059] ; [12.17647059  5.82352941],0
u3,1,0.898195,0.016369,[3 5] ; [1 2],[2.90909091 5.09090909] ; [1.09090909 1.90909091],0
s2,1,0.967531,0.001657,[7 9] ; [ 8 10],[7.05882353 8.94117647] ; [ 7.94117647 10.05882353],0
u2,1,1.0,0.0,[4 4] ; [1 1],[4. 4.] ; [1. 1.],0
