Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,1e-06,24.787738,[ 7 22] ; [20  1],[15.66 13.34] ; [11.34  9.66],1
d3,1,1e-06,23.991183,[ 5 24] ; [19  3],[13.64705882 15.35294118] ; [10.35294118 11.64705882],1
d4,1,0.00138,10.231975,[14 15] ; [20  2],[19.33333333  9.66666667] ; [14.66666667  7.33333333],0
d5,1,0.002818,8.921574,[15 14] ; [20  2],[19.90196078  9.09803922] ; [15.09803922  6.90196078],0
a4,1,0.003285,8.641764,[ 5 24] ; [12  9],[ 9.86 19.14] ; [ 7.14 13.86],0
a3,1,0.010493,6.549181,[13 15] ; [18  4],[17.36 10.64] ; [13.64  8.36],0
r2,1,0.048743,3.884193,[13 16] ; [14  5],[16.3125 12.6875] ; [10.6875  8.3125],0
p11,1,0.080262,3.059588,[10 19] ; [13  9],[13.07843137 15.92156863] ; [ 9.92156863 12.07843137],0
s3,1,0.090498,2.865497,[ 8 20] ; [11 10],[10.85714286 17.14285714] ; [ 8.14285714 12.85714286],0
a6,1,0.115319,2.479778,[12 17] ; [14  8],[14.78431373 14.21568627] ; [11.21568627 10.78431373],0
a5,1,0.128124,2.315087,[15 14] ; [16  6],[17.62745098 11.37254902] ; [13.37254902  8.62745098],0
n1,1,0.200825,1.636364,[7 4] ; [4 7],[5.5 5.5] ; [5.5 5.5],0
r4,1,0.201111,1.63429,[ 7 22] ; [ 9 13],[ 9.09803922 19.90196078] ; [ 6.90196078 15.09803922],0
b5,1,0.210158,1.570338,[12 17] ; [13  9],[14.21568627 14.78431373] ; [10.78431373 11.21568627],0
n5,1,0.229817,1.441991,[25  4] ; [16  6],[23.31372549  5.68627451] ; [17.68627451  4.31372549],0
v2,1,0.309657,1.032137,[10 18] ; [11 11],[11.76 16.24] ; [ 9.24 12.76],0
p4,1,0.3175,0.999216,[ 8 21] ; [ 9 13],[ 9.66666667 19.33333333] ; [ 7.33333333 14.66666667],0
p3,1,0.342614,0.900627,[ 7 22] ; [ 8 14],[ 8.52941176 20.47058824] ; [ 6.47058824 15.52941176],0
b3,1,0.38479,0.755343,[ 9 10] ; [ 6 12],[ 7.7027027 11.2972973] ; [ 7.2972973 10.7027027],0
b2,1,0.38479,0.755343,[ 9 10] ; [ 6 12],[ 7.7027027 11.2972973] ; [ 7.2972973 10.7027027],0
a1,1,0.402184,0.701787,[ 5 24] ; [ 2 20],[ 3.98039216 25.01960784] ; [ 3.01960784 18.98039216],0
p8,1,0.407159,0.68708,[ 4 25] ; [ 5 17],[ 5.11764706 23.88235294] ; [ 3.88235294 18.11764706],0
a2,1,0.420527,0.648842,[ 3 26] ; [ 4 18],[ 3.98039216 25.01960784] ; [ 3.01960784 18.98039216],0
s4,1,0.422761,0.642626,[ 2 27] ; [ 3 19],[ 2.84313725 26.15686275] ; [ 2.15686275 19.84313725],0
s5,1,0.563424,0.33381,[ 4 25] ; [ 4 16],[ 4.73469388 24.26530612] ; [ 3.26530612 16.73469388],0
p6,1,0.608919,0.261752,[ 5 23] ; [ 5 16],[ 5.71428571 22.28571429] ; [ 4.28571429 16.71428571],0
a8,1,0.608919,0.261752,[ 5 23] ; [ 5 16],[ 5.71428571 22.28571429] ; [ 4.28571429 16.71428571],0
