Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,24.147484,[ 77 118] ; [122  67],[101.0546875  93.9453125] ; [97.9453125 91.0546875],1
n5,1,5e-06,20.84416,[117  86] ; [154  41],[138.22361809  64.77638191] ; [132.77638191  62.22361809],1
v3,1,0.000345,12.807935,[ 48 151] ; [ 77 110],[ 64.44300518 134.55699482] ; [ 60.55699482 126.44300518],1
n4,1,0.000638,11.661412,[128  77] ; [153  43],[143.65336658  61.34663342] ; [137.34663342  58.65336658],1
p4,1,0.000752,11.356063,[ 86 116] ; [116  79],[102.78085642  99.21914358] ; [99.21914358 95.78085642],1
p10,1,0.002441,9.184414,[139  63] ; [159  35],[152.01010101  49.98989899] ; [145.98989899  48.01010101],0
p3,1,0.003782,8.385536,[ 70 136] ; [ 94 101],[ 84.24937656 121.75062344] ; [ 79.75062344 115.24937656],0
b3,1,0.005975,7.557867,[24 77] ; [48 68],[33.51152074 67.48847926] ; [38.48847926 77.51152074],0
b2,1,0.005975,7.557867,[24 77] ; [48 68],[33.51152074 67.48847926] ; [38.48847926 77.51152074],0
p9,1,0.006027,7.542092,[149  53] ; [164  29],[160.06582278  41.93417722] ; [152.93417722  40.06582278],0
p2,1,0.006413,7.430325,[154  52] ; [167  28],[164.90274314  41.09725686] ; [156.09725686  38.90274314],0
p11,1,0.006549,7.392709,[153  53] ; [167  29],[163.9800995  42.0199005] ; [156.0199005  39.9800995],0
p8,1,0.007911,7.053422,[ 86 117] ; [107  85],[ 99.18734177 103.81265823] ; [93.81265823 98.18734177],0
s5,1,0.009164,6.790603,[ 35 161] ; [ 55 134],[ 45.81818182 150.18181818] ; [ 44.18181818 144.81818182],0
a4,1,0.011355,6.408818,[ 69 137] ; [ 89 105],[ 81.37 124.63] ; [ 76.63 117.37],0
r1,1,0.01303,6.16498,[158  47] ; [169  26],[167.5875  37.4125] ; [159.4125  35.5875],0
r2,1,0.014058,6.03083,[193  11] ; [193   2],[197.35338346   6.64661654] ; [188.64661654   6.35338346],0
a5,1,0.014547,5.970495,[129  77] ; [145  51],[140.4079602  65.5920398] ; [133.5920398  62.4079602],0
