Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.00435,8.131708,[ 86 246] ; [ 3 42],[ 78.37665782 253.62334218] ; [10.62334218 34.37665782],0
a5,1,0.006082,7.525875,[272  60] ; [29 16],[265.07161804  66.92838196] ; [35.92838196  9.07161804],0
d3,1,0.016362,5.7635,[242  90] ; [25 20],[235.12997347  96.87002653] ; [31.87002653 13.12997347],0
a3,1,0.026438,4.927149,[268  63] ; [30 15],[262.33510638  68.66489362] ; [35.66489362  9.33510638],0
n4,1,0.028264,4.811873,[279  52] ; [32 13],[273.77925532  57.22074468] ; [37.22074468  7.77925532],0
d4,1,0.039826,4.225283,[288  43] ; [34 11],[283.46276596  47.53723404] ; [38.53723404  6.46276596],0
a2,1,0.049904,3.844688,[ 98 234] ; [ 7 38],[ 92.4668435 239.5331565] ; [12.5331565 32.4668435],0
n5,1,0.053715,3.721536,[268  62] ; [31 14],[263.12  66.88] ; [35.88  9.12],0
a4,1,0.074736,3.175814,[165 167] ; [16 29],[159.39522546 172.60477454] ; [21.60477454 23.39522546],0
p1,1,0.083934,2.98703,[ 31 299] ; [ 8 37],[ 34.32 295.68] ; [ 4.68 40.32],0
d5,1,0.09498,2.787882,[288  43] ; [35 10],[284.34308511  46.65691489] ; [38.65691489  6.34308511],0
s6,1,0.096101,2.769078,[284  45] ; [33 10],[280.35752688  48.64247312] ; [36.64247312  6.35752688],0
u3,1,0.096396,2.764182,[48 16] ; [8 7],[45.36708861 18.63291139] ; [10.63291139  4.36708861],0
d2,1,0.106273,2.608785,[197 135] ; [21 24],[191.97877984 140.02122016] ; [26.02122016 18.97877984],0
v1,1,0.143616,2.138778,[205 117] ; [23 21],[200.59016393 121.40983607] ; [27.40983607 16.59016393],0
a8,1,0.146738,2.105835,[ 56 245] ; [ 4 38],[ 52.65306122 248.34693878] ; [ 7.34693878 34.65306122],0
a6,1,0.147292,2.10007,[227 104] ; [26 19],[222.72074468 108.27925532] ; [30.27925532 14.72074468],0
v4,1,0.170599,1.877673,[327   5] ; [43  2],[325.83554377   6.16445623] ; [44.16445623  0.83554377],0
r2,1,0.173206,1.854972,[325   5] ; [43  2],[323.84   6.16] ; [44.16  0.84],0
p2,1,0.19923,1.648013,[282  49] ; [35 10],[279.06117021  51.93882979] ; [37.93882979  7.06117021],0
p6,1,0.200266,1.640434,[150 180] ; [24 19],[153.94101877 176.05898123] ; [20.05898123 22.94101877],0
s1,1,0.256839,1.285717,[ 11 317] ; [ 3 41],[ 12.34408602 315.65591398] ; [ 1.65591398 42.34408602],0
v2,1,0.273355,1.199835,[200 120] ; [22 19],[196.7867036 123.2132964] ; [25.2132964 15.7867036],0
s7,1,0.281093,1.161798,[244  72] ; [30 13],[241.1810585  74.8189415] ; [32.8189415 10.1810585],0
p9,1,0.328982,0.952901,[300  29] ; [39  6],[298.21122995  30.78877005] ; [40.78877005  4.21122995],0
b4,1,0.337971,0.918114,[189 143] ; [29 16],[191.97877984 140.02122016] ; [26.02122016 18.97877984],0
p8,1,0.351788,0.866997,[195 132] ; [23 21],[192.14555256 134.85444744] ; [25.85444744 18.14555256],0
b2,1,0.356291,0.850924,[103 123] ; [11 19],[100.640625 125.359375] ; [13.359375 16.640625],0
b3,1,0.356291,0.850924,[103 123] ; [11 19],[100.640625 125.359375] ; [13.359375 16.640625],0
d1,1,0.361399,0.833026,[229 103] ; [28 17],[226.32360743 105.67639257] ; [30.67639257 14.32360743],0
s4,1,0.368645,0.808227,[ 62 268] ; [11 34],[ 64.24 265.76] ; [ 8.76 36.24],0
n6,1,0.395703,0.721346,[293  37] ; [38  7],[291.28  38.72] ; [39.72  5.28],0
v3,1,0.416446,0.660322,[157 160] ; [18 24],[154.5264624 162.4735376] ; [20.4735376 21.5264624],0
b1,1,0.419355,0.652123,[139 193] ; [16 29],[136.49867374 195.50132626] ; [18.50132626 26.49867374],0
p4,1,0.440194,0.595776,[225 106] ; [28 17],[222.72074468 108.27925532] ; [30.27925532 14.72074468],0
s5,1,0.45611,0.555423,[147 171] ; [16 24],[144.7877095 173.2122905] ; [18.2122905 21.7877095],0
p7,1,0.496881,0.461591,[229  94] ; [29 15],[227.06811989  95.93188011] ; [30.93188011 13.06811989],0
b5,1,0.511753,0.430481,[197 135] ; [29 16],[199.02387268 132.97612732] ; [26.97612732 18.02387268],0
n1,1,0.513081,0.427778,[29 37] ; [6 5],[30. 36.] ; [5. 6.],0
p12,1,0.519074,0.415732,[ 40 288] ; [ 4 41],[ 38.69168901 289.30831099] ; [ 5.30831099 39.69168901],0
p11,1,0.519414,0.415057,[267  65] ; [38  7],[268.59416446  63.40583554] ; [36.40583554  8.59416446],0
u4,1,0.520608,0.41269,[ 14 318] ; [ 1 44],[ 13.20954907 318.79045093] ; [ 1.79045093 43.20954907],0
a7,1,0.521592,0.410744,[236  95] ; [30 15],[234.16489362  96.83510638] ; [31.83510638 13.16489362],0
n3,1,0.652632,0.202597,[46 19] ; [10  3],[46.66666667 18.33333333] ; [9.33333333 3.66666667],0
p5,1,0.703428,0.14493,[ 52 276] ; [ 6 38],[ 51.13978495 276.86021505] ; [ 6.86021505 37.13978495],0
a1,1,0.73256,0.116774,[ 18 314] ; [ 3 42],[ 18.4933687 313.5066313] ; [ 2.5066313 42.4933687],0
p10,1,0.795798,0.066972,[288  41] ; [40  5],[288.53475936  40.46524064] ; [39.46524064  5.53475936],0
s3,1,0.799071,0.064795,[242  86] ; [34 11],[242.70241287  85.29758713] ; [33.29758713 11.70241287],0
s2,1,0.822652,0.050236,[236  93] ; [33 12],[236.63368984  92.36631016] ; [32.36631016 12.63368984],0
p3,1,0.871423,0.026196,[195 137] ; [27 18],[195.50132626 136.49867374] ; [26.49867374 18.50132626],0
n2,1,0.88571,0.02066,[47 19] ; [9 4],[46.78481013 19.21518987] ; [9.21518987 3.78481013],0
u2,1,0.905759,0.014016,[43 20] ; [10  5],[42.80769231 20.19230769] ; [10.19230769  4.80769231],0
r3,1,0.960359,0.00247,[325   7] ; [44  1],[324.95490716   7.04509284] ; [44.04509284  0.95490716],0
