Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,5.4e-05,16.306404,[ 73 262] ; [ 11 145],[ 57.31160896 277.68839104] ; [ 26.68839104 129.31160896],1
p8,1,8.9e-05,15.364571,[241  94] ; [83 71],[221.96319018 113.03680982] ; [102.03680982  51.96319018],1
p12,1,0.00261,9.06198,[ 42 294] ; [  6 150],[ 32.7804878 303.2195122] ; [ 15.2195122 140.7804878],0
p9,1,0.003553,8.499345,[308  27] ; [128  26],[298.69120654  36.30879346] ; [137.30879346  16.69120654],0
s5,1,0.003795,8.379382,[137 183] ; [ 44 108],[122.71186441 197.28813559] ; [58.28813559 93.71186441],0
p6,1,0.005465,7.718776,[183 151] ; [64 91],[168.70756646 165.29243354] ; [78.29243354 76.70756646],0
p7,1,0.007015,7.269237,[265  68] ; [106  49],[253.16188525  79.83811475] ; [117.83811475  37.16188525],0
p10,1,0.0074,7.173248,[300  34] ; [124  29],[290.7926078  43.2073922] ; [133.2073922  19.7926078],0
u1,1,0.013454,6.108445,[ 80 256] ; [ 22 134],[ 69.65853659 266.34146341] ; [ 32.34146341 123.65853659],0
v3,1,0.019929,5.418142,[150 174] ; [52 97],[138.36786469 185.63213531] ; [63.63213531 85.36786469],0
s7,1,0.020282,5.387417,[190 123] ; [75 77],[178.37634409 134.62365591] ; [86.62365591 65.37634409],0
n6,1,0.03502,4.444208,[301  34] ; [128  26],[293.89570552  41.10429448] ; [135.10429448  18.89570552],0
n4,1,0.04335,4.081718,[287  49] ; [121  34],[279.20162933  56.79837067] ; [128.79837067  26.20162933],0
p1,1,0.046607,3.959533,[ 44 291] ; [ 11 145],[ 37.52545825 297.47454175] ; [ 17.47454175 138.52545825],0
d5,1,0.096367,2.764666,[290  45] ; [126  30],[283.82892057  51.17107943] ; [132.17107943  23.82892057],0
d1,1,0.097636,2.743737,[224 112] ; [92 64],[215.80487805 120.19512195] ; [100.19512195  55.80487805],0
a3,1,0.105856,2.61502,[253  82] ; [107  49],[245.62118126  89.37881874] ; [114.37881874  41.62118126],0
v2,1,0.10902,2.568374,[199 127] ; [81 71],[190.9623431 135.0376569] ; [89.0376569 62.9623431],0
a2,1,0.117759,2.446878,[ 98 238] ; [ 35 121],[ 90.82926829 245.17073171] ; [ 42.17073171 113.82926829],0
s8,1,0.128435,2.311323,[175 158] ; [70 85],[167.18237705 165.81762295] ; [77.81762295 77.18237705],0
r4,1,0.134209,2.243133,[311  25] ; [138  18],[306.63414634  29.36585366] ; [142.36585366  13.63414634],0
b1,1,0.140014,2.177802,[142 194] ; [ 55 101],[134.53658537 201.46341463] ; [62.46341463 93.53658537],0
d2,1,0.165689,1.921524,[183 153] ; [74 81],[175.86965377 160.13034623] ; [81.13034623 73.86965377],0
s2,1,0.186222,1.747259,[191 140] ; [79 75],[184.26804124 146.73195876] ; [85.73195876 68.26804124],0
b5,1,0.188769,1.727198,[190 146] ; [98 58],[196.68292683 139.31707317] ; [91.31707317 64.68292683],0
p11,1,0.195705,1.674137,[283  53] ; [124  32],[277.95121951  58.04878049] ; [129.04878049  26.95121951],0
s1,1,0.196201,1.67043,[  8 326] ; [  7 146],[ 10.28747433 323.71252567] ; [  4.71252567 148.28747433],0
s4,1,0.20048,1.638871,[ 63 268] ; [ 22 132],[ 58.01030928 272.98969072] ; [ 26.98969072 127.01030928],0
n2,1,0.202283,1.625811,[34 17] ; [30  8],[36.6741573 14.3258427] ; [27.3258427 10.6741573],0
s3,1,0.209352,1.575903,[202 129] ; [83 68],[195.71576763 135.28423237] ; [89.28423237 61.71576763],0
d4,1,0.226658,1.461711,[287  48] ; [127  29],[282.46435845  52.53564155] ; [131.53564155  24.46435845],0
a5,1,0.233641,1.418555,[266  70] ; [116  40],[260.87804878  75.12195122] ; [121.12195122  34.87804878],0
r3,1,0.270894,1.212216,[321  12] ; [147   9],[318.6993865  14.3006135] ; [149.3006135   6.6993865],0
r2,1,0.303614,1.058254,[314  18] ; [141  12],[311.46391753  20.53608247] ; [143.53608247   9.46391753],0
v1,1,0.324621,0.970236,[202 126] ; [87 66],[197.07276507 130.92723493] ; [91.92723493 61.07276507],0
s6,1,0.324893,0.969146,[244  82] ; [108  45],[239.565762  86.434238] ; [112.434238  40.565762],0
a6,1,0.350196,0.872749,[238  98] ; [104  52],[233.56097561 102.43902439] ; [108.43902439  47.56097561],0
n5,1,0.383834,0.758387,[276  58] ; [123  32],[272.52760736  61.47239264] ; [126.47239264  28.52760736],0
a1,1,0.395312,0.722539,[ 19 317] ; [  6 150],[ 17.07317073 318.92682927] ; [  7.92682927 148.07317073],0
u4,1,0.494962,0.465722,[ 10 325] ; [  3 153],[  8.86965377 326.13034623] ; [  4.13034623 151.86965377],0
v4,1,0.495246,0.465108,[323  11] ; [147   7],[321.68032787  12.31967213] ; [148.31967213   5.68032787],0
a4,1,0.516455,0.420966,[164 171] ; [71 84],[160.66326531 174.33673469] ; [74.33673469 80.66326531],0
a8,1,0.607771,0.263434,[ 40 261] ; [ 21 118],[ 41.72954545 259.27045455] ; [ 19.27045455 119.72954545],0
r1,1,0.634314,0.226256,[277  57] ; [125  29],[275.13934426  58.86065574] ; [126.86065574  27.13934426],0
d3,1,0.705748,0.142561,[251  85] ; [119  37],[252.68292683  83.31707317] ; [117.31707317  38.68292683],0
n3,1,0.716215,0.132148,[38 13] ; [27 11],[37.24719101 13.75280899] ; [27.75280899 10.24719101],0
b4,1,0.741026,0.109227,[197 139] ; [89 67],[195.31707317 140.68292683] ; [90.68292683 65.31707317],0
u2,1,0.755555,0.096922,[49 34] ; [27 21],[48.15267176 34.84732824] ; [27.84732824 20.15267176],0
n1,1,0.794459,0.067873,[21 30] ; [15 24],[20.4 30.6] ; [15.6 23.4],0
b2,1,0.797483,0.065847,[ 83 134] ; [36 62],[ 81.97777778 135.02222222] ; [37.02222222 60.97777778],0
b3,1,0.797483,0.065847,[ 83 134] ; [36 62],[ 81.97777778 135.02222222] ; [37.02222222 60.97777778],0
u3,1,0.875529,0.024536,[50 32] ; [28 19],[49.58139535 32.41860465] ; [28.41860465 18.58139535],0
a7,1,0.911341,0.012398,[254  81] ; [119  37],[254.49083503  80.50916497] ; [118.50916497  37.49083503],0
