Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,28.281163,[16  6] ; [ 77 272],[ 5.5148248 16.4851752] ; [ 87.4851752 261.5148248],1
p1,1,3e-06,21.622475,[ 7 19] ; [ 16 341],[ 1.5613577 24.4386423] ; [ 21.4386423 335.5613577],1
p4,1,0.000372,12.66699,[21  4] ; [167 187],[12.40105541 12.59894459] ; [175.59894459 178.40105541],1
p3,1,0.003361,8.600218,[17  9] ; [130 227],[ 9.97911227 16.02088773] ; [137.02088773 219.97911227],0
d2,1,0.007782,7.082978,[19  7] ; [164 192],[12.45549738 13.54450262] ; [170.54450262 185.45549738],0
p12,1,0.007806,7.077467,[ 4 22] ; [ 14 342],[ 1.22513089 24.77486911] ; [ 16.77486911 339.22513089],0
p10,1,0.013126,6.152005,[24  1] ; [263  93],[18.832021  6.167979] ; [268.167979  87.832021],0
v1,1,0.019189,5.484194,[17  7] ; [162 189],[11.456 12.544] ; [167.544 183.456],0
b1,1,0.026815,4.902677,[15 11] ; [129 230],[ 9.72467532 16.27532468] ; [134.27532468 224.72467532],0
v3,1,0.037125,4.344683,[12 12] ; [102 242],[ 7.43478261 16.56521739] ; [106.56521739 237.43478261],0
u1,1,0.038195,4.296328,[ 7 19] ; [ 45 314],[ 3.51168831 22.48831169] ; [ 48.48831169 310.51168831],0
p8,1,0.048127,3.90554,[17  9] ; [161 194],[12.14698163 13.85301837] ; [165.85301837 189.14698163],0
n4,1,0.053011,3.743576,[22  4] ; [237 121],[17.53645833  8.46354167] ; [241.46354167 116.53645833],0
p9,1,0.063638,3.439931,[24  2] ; [272  83],[20.19947507  5.80052493] ; [275.80052493  79.19947507],0
a1,1,0.067132,3.351778,[ 3 23] ; [ 14 345],[ 1.14805195 24.85194805] ; [ 15.85194805 343.14805195],0
n5,1,0.08233,3.018303,[21  5] ; [227 128],[16.92388451  9.07611549] ; [231.07611549 123.92388451],0
r2,1,0.124121,2.364538,[21  4] ; [326  26],[23.01061008  1.98938992] ; [323.98938992  28.01061008],0
a5,1,0.129728,2.295757,[22  4] ; [254 105],[18.63896104  7.36103896] ; [257.36103896 101.63896104],0
v4,1,0.173555,1.851964,[21  4] ; [329  29],[22.845953  2.154047] ; [327.154047  30.845953],0
n6,1,0.214478,1.540942,[22  3] ; [277  81],[19.51697128  5.48302872] ; [279.48302872  78.51697128],0
p2,1,0.222455,1.48846,[22  3] ; [277  80],[19.56806283  5.43193717] ; [279.43193717  77.56806283],0
s3,1,0.265837,1.238102,[ 7 18] ; [138 214],[ 9.61538462 15.38461538] ; [135.38461538 216.61538462],0
p6,1,0.266759,1.233337,[ 9 16] ; [ 91 261],[ 6.63129973 18.36870027] ; [ 93.36870027 258.63129973],0
a4,1,0.269923,1.217138,[14 12] ; [153 205],[11.30729167 14.69270833] ; [155.69270833 202.30729167],0
p7,1,0.303019,1.060859,[17  9] ; [193 158],[14.48275862 11.51724138] ; [195.51724138 155.48275862],0
u3,1,0.325471,0.966833,[5 2] ; [66 60],[3.73684211 3.26315789] ; [67.26315789 58.73684211],0
u2,1,0.325471,0.966833,[5 2] ; [66 60],[3.73684211 3.26315789] ; [67.26315789 58.73684211],0
r1,1,0.338295,0.916881,[17  8] ; [273  84],[18.97905759  6.02094241] ; [271.02094241  85.97905759],0
a2,1,0.34065,0.907985,[ 7 19] ; [ 69 290],[ 5.13246753 20.86753247] ; [ 70.86753247 288.13246753],0
d1,1,0.353324,0.861483,[19  7] ; [230 129],[16.81558442  9.18441558] ; [232.18441558 126.81558442],0
a3,1,0.36249,0.82925,[19  7] ; [230 128],[16.859375  9.140625] ; [232.140625 125.859375],0
n2,1,0.36976,0.804472,[2 2] ; [66 27],[2.80412371 1.19587629] ; [65.19587629 27.80412371],0
b2,1,0.404355,0.695338,[ 8 10] ; [ 64 121],[ 6.38423645 11.61576355] ; [ 65.61576355 119.38423645],0
b3,1,0.404355,0.695338,[ 8 10] ; [ 64 121],[ 6.38423645 11.61576355] ; [ 65.61576355 119.38423645],0
s6,1,0.42263,0.642991,[13  9] ; [178 176],[11.17553191 10.82446809] ; [179.82446809 174.17553191],0
n3,1,0.429387,0.624481,[2 2] ; [64 29],[2.72164948 1.27835052] ; [63.27835052 29.72164948],0
a7,1,0.439781,0.596854,[18  8] ; [272  86],[19.63541667  6.36458333] ; [270.36458333  87.63541667],0
r4,1,0.455538,0.556835,[21  5] ; [309  50],[22.28571429  3.71428571] ; [307.71428571  51.28571429],0
s1,1,0.52358,0.406836,[ 1 25] ; [  7 346],[ 0.54881266 25.45118734] ; [  7.45118734 345.54881266],0
p11,1,0.52392,0.406169,[21  5] ; [270  89],[19.65194805  6.34805195] ; [271.34805195  87.65194805],0
s4,1,0.526662,0.400828,[ 2 21] ; [ 47 307],[ 2.98938992 20.01061008] ; [ 46.01061008 307.98938992],0
d3,1,0.541381,0.372986,[18  8] ; [268  91],[19.31428571  6.68571429] ; [266.68571429  92.31428571],0
s2,1,0.594737,0.283008,[ 9 16] ; [110 246],[ 7.80839895 17.19160105] ; [111.19160105 244.80839895],0
a8,1,0.595966,0.281123,[ 3 19] ; [ 34 303],[ 2.26740947 19.73259053] ; [ 34.73259053 302.26740947],0
s8,1,0.625562,0.238127,[ 4 22] ; [ 69 289],[ 4.94270833 21.05729167] ; [ 68.05729167 289.94270833],0
a6,1,0.755936,0.09661,[19  7] ; [252 107],[18.3012987  7.6987013] ; [252.6987013 106.3012987],0
r3,1,0.84466,0.038391,[23  2] ; [334  25],[23.2421875  1.7578125] ; [333.7578125  25.2421875],0
v2,1,0.894555,0.017567,[13 11] ; [181 162],[12.6866485 11.3133515] ; [181.3133515 161.6866485],0
b5,1,0.930595,0.007586,[16 10] ; [224 135],[16.20779221  9.79220779] ; [223.79220779 135.20779221],0
d5,1,0.931348,0.007422,[22  4] ; [306  53],[22.15064935  3.84935065] ; [305.84935065  53.15064935],0
b4,1,0.99827,5e-06,[16 10] ; [221 138],[16.00519481  9.99480519] ; [220.99480519 138.00519481],0
