Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,107.732762,[159  50] ; [ 42 138],[107.99228792 101.00771208] ; [93.00771208 86.99228792],1
s2,1,0.0,63.016485,[160  50] ; [ 65 114],[121.46529563  88.53470437] ; [103.53470437  75.46529563],1
s3,1,0.0,48.921285,[154  54] ; [ 69 109],[120.16580311  87.83419689] ; [102.83419689  75.16580311],1
s6,1,0.0,39.930192,[180  28] ; [102  74],[152.75  55.25] ; [129.25  46.75],1
a3,1,8.2e-05,15.522324,[179  30] ; [125  56],[162.91282051  46.08717949] ; [141.08717949  39.91282051],1
v3,1,9e-05,15.337204,[122  82] ; [ 68 104],[103.08510638 100.91489362] ; [86.91489362 85.08510638],1
p6,1,0.000155,14.31523,[108  97] ; [ 58 116],[ 89.78891821 115.21108179] ; [76.21108179 97.78891821],1
s5,1,0.000219,13.6595,[103  98] ; [ 57 119],[ 85.30503979 115.69496021] ; [ 74.69496021 101.30503979],1
u1,1,0.000314,12.986892,[ 64 147] ; [ 27 154],[ 48.98214286 162.01785714] ; [ 42.01785714 138.98214286],1
p3,1,0.001026,10.779627,[134  77] ; [83 94],[118.00773196  92.99226804] ; [98.99226804 78.00773196],0
p4,1,0.001474,10.110365,[152  58] ; [102  77],[137.12082262  72.87917738] ; [116.87917738  62.12082262],0
n5,1,0.005602,7.674002,[178  31] ; [133  47],[167.09254499  41.90745501] ; [143.90745501  36.09254499],0
n4,1,0.00583,7.602179,[178  32] ; [133  48],[167.03324808  42.96675192] ; [143.96675192  37.03324808],0
p5,1,0.009887,6.655137,[ 39 169] ; [ 17 162],[ 30.09819121 177.90180879] ; [ 25.90180879 153.09819121],0
p7,1,0.017182,5.67765,[152  49] ; [114  63],[141.44444444  59.55555556] ; [124.55555556  52.44444444],0
a2,1,0.019511,5.455162,[ 69 142] ; [ 40 141],[ 58.67091837 152.32908163] ; [ 50.32908163 130.67091837],0
a8,1,0.042527,4.11412,[ 35 149] ; [ 19 150],[ 28.14730878 155.85269122] ; [ 25.85269122 143.14730878],0
d2,1,0.052393,3.763172,[125  86] ; [89 91],[115.48337596  95.51662404] ; [98.51662404 81.48337596],0
