Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.001451,10.14,[ 7 25] ; [ 4 96],[ 2.66666667 29.33333333] ; [ 8.33333333 91.66666667],0
r1,1,0.020006,5.411413,[23  9] ; [88 11],[27.11450382  4.88549618] ; [83.88549618 15.11450382],0
s2,1,0.028106,4.821537,[26  6] ; [60 40],[20.84848485 11.15151515] ; [65.15151515 34.84848485],0
s5,1,0.032561,4.568713,[17 13] ; [33 62],[12. 18.] ; [38. 57.],0
a7,1,0.061904,3.485625,[17 15] ; [71 29],[21.33333333 10.66666667] ; [66.66666667 33.33333333],0
n1,1,0.086834,2.932104,[5 1] ; [14 17],[3.08108108 2.91891892] ; [15.91891892 15.08108108],0
s7,1,0.091369,2.850095,[27  5] ; [67 30],[23.31782946  8.68217054] ; [70.68217054 26.31782946],0
b5,1,0.160608,1.968497,[23  9] ; [58 42],[19.63636364 12.36363636] ; [61.36363636 38.63636364],0
n5,1,0.160843,1.96628,[26  6] ; [67 31],[22.89230769  9.10769231] ; [70.10769231 27.89230769],0
p7,1,0.170182,1.881339,[19 10] ; [49 47],[15.776 13.224] ; [52.224 43.776],0
p9,1,0.171945,1.8659,[29  2] ; [83 16],[26.70769231  4.29230769] ; [85.29230769 13.70769231],0
s3,1,0.179313,1.803312,[26  6] ; [69 31],[23.03030303  8.96969697] ; [71.96969697 28.03030303],0
p3,1,0.219117,1.510143,[13 19] ; [29 71],[10.18181818 21.81818182] ; [31.81818182 68.18181818],0
s6,1,0.227112,1.458857,[23  8] ; [83 16],[25.27692308  5.72307692] ; [80.72307692 18.27692308],0
v2,1,0.260642,1.265342,[21  9] ; [55 39],[18.38709677 11.61290323] ; [57.61290323 36.38709677],0
a8,1,0.261772,1.259363,[ 3 26] ; [18 75],[ 4.99180328 24.00819672] ; [16.00819672 76.99180328],0
b3,1,0.264632,1.244364,[12 12] ; [24 41],[ 9.70786517 14.29213483] ; [26.29213483 38.70786517],0
b2,1,0.264632,1.244364,[12 12] ; [24 41],[ 9.70786517 14.29213483] ; [26.29213483 38.70786517],0
b4,1,0.27058,1.213805,[15 17] ; [58 42],[17.6969697 14.3030303] ; [55.3030303 44.6969697],0
v1,1,0.296999,1.087619,[19 12] ; [48 47],[16.48412698 14.51587302] ; [50.51587302 44.48412698],0
p10,1,0.312865,1.018543,[28  3] ; [82 17],[26.23076923  4.76923077] ; [83.76923077 15.23076923],0
a4,1,0.346806,0.885108,[12 20] ; [47 53],[14.3030303 17.6969697] ; [44.6969697 55.3030303],0
u1,1,0.363722,0.825,[ 7 25] ; [15 85],[ 5.33333333 26.66666667] ; [16.66666667 83.33333333],0
p2,1,0.3731,0.793314,[25  7] ; [70 30],[23.03030303  8.96969697] ; [71.96969697 28.03030303],0
p8,1,0.379601,0.771994,[14 17] ; [36 63],[11.92307692 19.07692308] ; [38.07692308 60.92307692],0
n4,1,0.389867,0.739358,[26  6] ; [73 26],[24.18320611  7.81679389] ; [74.81679389 24.18320611],0
