Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.235729,[ 66 144] ; [54 25],[ 87.19723183 122.80276817] ; [32.80276817 46.19723183],1
s6,1,0.0,30.655156,[114  98] ; [68  8],[133.97222222  78.02777778] ; [48.02777778 27.97222222],1
s7,1,5e-06,20.992177,[ 72 128] ; [49 24],[ 88.64468864 111.35531136] ; [32.35531136 40.64468864],1
p5,1,1.2e-05,19.234149,[ 14 196] ; [20 59],[ 24.70588235 185.29411765] ; [ 9.29411765 69.70588235],1
r1,1,0.000911,11.000259,[136  75] ; [66 12],[147.48096886  63.51903114] ; [54.51903114 23.48096886],1
s8,1,0.001003,10.821287,[ 62 150] ; [39 39],[ 73.83448276 138.16551724] ; [27.16551724 50.83448276],0
p6,1,0.001869,9.673481,[ 55 153] ; [36 43],[ 65.95121951 142.04878049] ; [25.04878049 53.95121951],0
r4,1,0.003322,8.621623,[164  48] ; [73  6],[172.65979381  39.34020619] ; [64.34020619 14.65979381],0
s4,1,0.006037,7.539102,[ 28 183] ; [21 57],[ 35.77508651 175.22491349] ; [13.22491349 64.77508651],0
p12,1,0.007584,7.12905,[  7 203] ; [ 9 70],[ 11.62629758 198.37370242] ; [ 4.37370242 74.62629758],0
s3,1,0.008002,7.032967,[ 95 115] ; [49 29],[105. 105.] ; [39. 39.],0
p7,1,0.010608,6.529886,[117  90] ; [57 21],[126.37894737  80.62105263] ; [47.62105263 30.37894737],0
n4,1,0.017824,5.613369,[164  48] ; [70  8],[171.06206897  40.93793103] ; [62.93793103 15.06206897],0
p9,1,0.021294,5.302568,[162  47] ; [69  8],[168.80769231  40.19230769] ; [62.19230769 14.80769231],0
n6,1,0.024501,5.058807,[168  42] ; [72  7],[174.39446367  35.60553633] ; [65.60553633 13.39446367],0
p8,1,0.026665,4.912399,[ 89 118] ; [45 33],[ 97.32631579 109.67368421] ; [36.67368421 41.32631579],0
p1,1,0.029875,4.716446,[ 13 198] ; [11 67],[ 17.52249135 193.47750865] ; [ 6.47750865 71.52249135],0
r2,1,0.054503,3.697241,[180  31] ; [74  5],[184.80689655  26.19310345] ; [69.19310345  9.80689655],0
v4,1,0.057771,3.600251,[184  27] ; [75  4],[188.44482759  22.55517241] ; [70.55517241  8.44482759],0
p3,1,0.059919,3.539632,[ 84 128] ; [41 38],[ 91.0652921 120.9347079] ; [33.9347079 45.0652921],0
b5,1,0.059919,3.539632,[128  84] ; [38 41],[120.9347079  91.0652921] ; [45.0652921 33.9347079],0
a5,1,0.098732,2.725907,[114  98] ; [51 28],[120.20618557  91.79381443] ; [44.79381443 34.20618557],0
p4,1,0.116495,2.463817,[103 109] ; [46 32],[108.92413793 103.07586207] ; [40.07586207 37.92413793],0
n2,1,0.145427,2.11957,[42 13] ; [20  2],[44.28571429 10.71428571] ; [17.71428571  4.28571429],0
p2,1,0.158423,1.989216,[160  51] ; [66 13],[164.43448276  46.56551724] ; [61.56551724 17.43448276],0
a8,1,0.17527,1.837284,[ 26 171] ; [15 61],[ 29.58608059 167.41391941] ; [11.41391941 64.58608059],0
d4,1,0.193571,1.690229,[108 104] ; [47 32],[112.9209622  99.0790378] ; [42.0790378 36.9209622],0
v3,1,0.195614,1.674825,[ 68 142] ; [32 47],[ 72.66435986 137.33564014] ; [27.33564014 51.66435986],0
p10,1,0.202557,1.623841,[159  50] ; [64 13],[162.96153846  46.03846154] ; [60.03846154 16.96153846],0
r3,1,0.256198,1.289184,[181  29] ; [72  7],[183.84083045  26.15916955] ; [69.15916955  9.84083045],0
v2,1,0.289286,1.12294,[ 91 109] ; [41 37],[ 94.96402878 105.03597122] ; [37.03597122 40.96402878],0
a3,1,0.298809,1.0795,[116  94] ; [49 30],[119.89619377  90.10380623] ; [45.10380623 33.89619377],0
u3,1,0.300022,1.074098,[44 52] ; [17 13],[46.47619048 49.52380952] ; [14.52380952 15.47619048],0
