Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.6625,[45  9] ; [ 5 15],[36.48648649 17.51351351] ; [13.51351351  6.48648649],1
p11,1,0.006819,7.320091,[42 12] ; [ 9 11],[37.21621622 16.78378378] ; [13.78378378  6.21621622],0
n5,1,0.011693,6.356845,[28 25] ; [ 4 16],[23.23287671 29.76712329] ; [ 8.76712329 11.23287671],0
b5,1,0.014208,6.012153,[36 18] ; [ 7 13],[31.37837838 22.62162162] ; [11.62162162  8.37837838],0
a3,1,0.016742,5.723211,[38 16] ; [ 8 12],[33.56756757 20.43243243] ; [12.43243243  7.56756757],0
p2,1,0.018349,5.562498,[47  6] ; [13  7],[43.56164384  9.43835616] ; [16.43835616  3.56164384],0
n4,1,0.036253,4.385185,[31 23] ; [ 6 14],[27. 27.] ; [10. 10.],0
v1,1,0.063658,3.439429,[26 27] ; [ 5 15],[22.50684932 30.49315068] ; [ 8.49315068 11.50684932],0
d3,1,0.103076,2.657289,[38 16] ; [10 10],[35.02702703 18.97297297] ; [12.97297297  7.02702703],0
s7,1,0.105871,2.614803,[21 29] ; [ 4 15],[18.11594203 31.88405797] ; [ 6.88405797 12.11594203],0
v4,1,0.128742,2.307605,[49  4] ; [16  4],[47.19178082  5.80821918] ; [17.80821918  2.19178082],0
a6,1,0.159877,1.975389,[39 15] ; [11  9],[36.48648649 17.51351351] ; [13.51351351  6.48648649],0
a2,1,0.181077,1.788759,[13 41] ; [ 2 18],[10.94594595 43.05405405] ; [ 4.05405405 15.94594595],0
a7,1,0.18923,1.723602,[36 18] ; [10 10],[33.56756757 20.43243243] ; [12.43243243  7.56756757],0
d4,1,0.192691,1.696921,[43 11] ; [13  7],[40.86486486 13.13513514] ; [15.13513514  4.86486486],0
p7,1,0.192783,1.69622,[40 13] ; [12  8],[37.75342466 15.24657534] ; [14.24657534  5.75342466],0
s4,1,0.212193,1.556402,[ 7 47] ; [ 5 15],[ 8.75675676 45.24324324] ; [ 3.24324324 16.75675676],0
b2,1,0.233722,1.418067,[12 22] ; [ 3 13],[10.2 23.8] ; [ 4.8 11.2],0
b3,1,0.233722,1.418067,[12 22] ; [ 3 13],[10.2 23.8] ; [ 4.8 11.2],0
d1,1,0.234452,1.413645,[30 24] ; [ 8 12],[27.72972973 26.27027027] ; [10.27027027  9.72972973],0
a4,1,0.26104,1.263232,[24 30] ; [ 6 14],[21.89189189 32.10810811] ; [ 8.10810811 11.89189189],0
s1,1,0.307233,1.042534,[ 2 50] ; [ 2 18],[ 2.88888889 49.11111111] ; [ 1.11111111 18.88888889],0
d2,1,0.313137,1.017396,[20 34] ; [10 10],[21.89189189 32.10810811] ; [ 8.10810811 11.89189189],0
p8,1,0.322715,0.977911,[27 27] ; [12  7],[28.84931507 25.15068493] ; [10.15068493  8.84931507],0
s8,1,0.3244,0.971125,[23 31] ; [ 6 14],[21.16216216 32.83783784] ; [ 7.83783784 12.16216216],0
b1,1,0.3244,0.971125,[31 23] ; [14  6],[32.83783784 21.16216216] ; [12.16216216  7.83783784],0
v2,1,0.358796,0.842103,[28 21] ; [ 9 11],[26.27536232 22.72463768] ; [10.72463768  9.27536232],0
r4,1,0.416308,0.660714,[45  9] ; [15  5],[43.78378378 10.21621622] ; [16.21621622  3.78378378],0
u1,1,0.425021,0.636389,[ 6 48] ; [ 1 19],[ 5.10810811 48.89189189] ; [ 1.89189189 18.10810811],0
s3,1,0.446482,0.579567,[26 26] ; [12  8],[27.44444444 24.55555556] ; [10.55555556  9.44444444],0
n3,1,0.465209,0.533333,[12  3] ; [6 3],[11.25  3.75] ; [6.75 2.25],0
n2,1,0.465209,0.533333,[12  3] ; [6 3],[11.25  3.75] ; [6.75 2.25],0
n1,1,0.469064,0.524179,[8 7] ; [3 5],[7.17391304 7.82608696] ; [3.82608696 4.17391304],0
p3,1,0.505887,0.442566,[29 25] ; [ 9 11],[27.72972973 26.27027027] ; [10.27027027  9.72972973],0
p6,1,0.601696,0.272445,[19 33] ; [ 6 14],[18.05555556 33.94444444] ; [ 6.94444444 13.05555556],0
s5,1,0.625808,0.237789,[13 38] ; [ 4 16],[12.21126761 38.78873239] ; [ 4.78873239 15.21126761],0
p1,1,0.716714,0.131663,[ 4 50] ; [ 2 18],[ 4.37837838 49.62162162] ; [ 1.62162162 18.37837838],0
u3,1,0.756158,0.096429,[12  3] ; [9 3],[11.66666667  3.33333333] ; [9.33333333 2.66666667],0
r1,1,0.75938,0.093816,[39 14] ; [14  6],[38.47945205 14.52054795] ; [14.52054795  5.47945205],0
v3,1,0.807051,0.059649,[13 35] ; [ 6 14],[13.41176471 34.58823529] ; [ 5.58823529 14.41176471],0
r2,1,0.842535,0.039462,[46  7] ; [17  3],[45.73972603  7.26027397] ; [17.26027397  2.73972603],0
a5,1,0.850636,0.03546,[39 15] ; [14  6],[38.67567568 15.32432432] ; [14.32432432  5.67567568],0
r3,1,0.925221,0.00881,[51  3] ; [19  1],[51.08108108  2.91891892] ; [18.91891892  1.08108108],0
b4,1,0.965942,0.001823,[30 24] ; [11  9],[29.91891892 24.08108108] ; [11.08108108  8.91891892],0
d5,1,0.971924,0.001239,[43 11] ; [16  4],[43.05405405 10.94594595] ; [15.94594595  4.05405405],0
s2,1,0.982712,0.00047,[24 29] ; [ 9 11],[23.95890411 29.04109589] ; [ 9.04109589 10.95890411],0
s6,1,0.988176,0.00022,[35 19] ; [13  7],[35.02702703 18.97297297] ; [12.97297297  7.02702703],0
