Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.577759,[ 4 35] ; [189  30],[29.1744186  9.8255814] ; [163.8255814  55.1744186],1
v4,1,0.0,32.03142,[23 16] ; [198  17],[33.93307087  5.06692913] ; [187.06692913  27.93307087],1
p11,1,1e-06,25.218107,[12 27] ; [158  61],[25.69767442 13.30232558] ; [144.30232558  74.69767442],1
p9,1,5e-06,20.788565,[15 22] ; [165  49],[26.53386454 10.46613546] ; [153.46613546  60.53386454],1
n6,1,7e-06,20.24109,[16 23] ; [166  51],[27.7265625 11.2734375] ; [154.2734375  62.7265625],1
r1,1,7e-06,20.235754,[13 26] ; [154  64],[25.34241245 13.65758755] ; [141.65758755  76.34241245],1
r2,1,1.2e-05,19.221744,[24 15] ; [193  24],[33.05859375  5.94140625] ; [183.94140625  33.05859375],1
p2,1,4.9e-05,16.492498,[17 22] ; [165  53],[27.61867704 11.38132296] ; [154.38132296  63.61867704],1
a1,1,6.3e-05,16.00368,[ 7 32] ; [  6 213],[ 1.96511628 37.03488372] ; [ 11.03488372 207.96511628],1
p10,1,7.7e-05,15.62892,[15 23] ; [153  59],[25.536 12.464] ; [142.464  69.536],1
s6,1,0.000113,14.90383,[10 29] ; [126  87],[21.04761905 17.95238095] ; [114.95238095  98.04761905],1
a7,1,0.000234,13.534696,[13 26] ; [141  77],[23.36964981 15.63035019] ; [130.63035019  87.36964981],1
v2,1,0.000609,11.747176,[ 5 33] ; [ 88 119],[14.4244898 23.5755102] ; [ 78.5755102 128.4244898],1
d4,1,0.00063,11.685431,[12 27] ; [132  87],[21.76744186 17.23255814] ; [122.23255814  96.76744186],1
d3,1,0.002911,8.862264,[ 8 31] ; [100 117],[16.453125 22.546875] ; [ 91.546875 125.453125],0
s3,1,0.003917,8.321981,[ 9 27] ; [110 106],[17. 19.] ; [102. 114.],0
b1,1,0.004083,8.246644,[23 16] ; [ 76 143],[14.96511628 24.03488372] ; [ 84.03488372 134.96511628],0
s2,1,0.005802,7.61066,[ 7 32] ; [ 89 127],[14.68235294 24.31764706] ; [ 81.31764706 134.68235294],0
p7,1,0.008881,6.846584,[10 28] ; [104 107],[17.39759036 20.60240964] ; [ 96.60240964 114.39759036],0
d2,1,0.010318,6.579136,[12 27] ; [ 31 188],[ 6.5 32.5] ; [ 36.5 182.5],0
n3,1,0.020417,5.375842,[10 11] ; [50 17],[14.31818182  6.68181818] ; [45.68181818 21.31818182],0
s8,1,0.021772,5.2639,[ 5 34] ; [ 67 151],[10.92607004 28.07392996] ; [ 61.07392996 156.92607004],0
d5,1,0.022218,5.228604,[13 26] ; [116 102],[19.57587549 19.42412451] ; [109.42412451 108.57587549],0
a8,1,0.027039,4.888292,[ 1 35] ; [ 35 171],[ 5.3553719 30.6446281] ; [ 30.6446281 175.3553719],0
b5,1,0.030163,4.699958,[17 22] ; [136  83],[23.12790698 15.87209302] ; [129.87209302  89.12790698],0
b3,1,0.037518,4.326757,[12 13] ; [30 82],[ 7.66423358 17.33576642] ; [34.33576642 77.66423358],0
b2,1,0.037518,4.326757,[12 13] ; [30 82],[ 7.66423358 17.33576642] ; [34.33576642 77.66423358],0
a6,1,0.041142,4.170175,[15 24] ; [123  96],[20.86046512 18.13953488] ; [117.13953488 101.86046512],0
s1,1,0.047534,3.926375,[ 5 34] ; [ 10 204],[ 2.31225296 36.68774704] ; [ 12.68774704 201.31225296],0
n2,1,0.066435,3.368984,[14  8] ; [56 12],[17.11111111  4.88888889] ; [52.88888889 15.11111111],0
p1,1,0.06701,3.354794,[ 5 34] ; [ 11 205],[ 2.44705882 36.55294118] ; [ 13.55294118 202.44705882],0
v1,1,0.068021,3.330137,[11 28] ; [ 93 119],[16.15936255 22.84063745] ; [ 87.84063745 124.15936255],0
n5,1,0.106634,2.603406,[30  9] ; [138  79],[25.59375 13.40625] ; [142.40625  74.59375],0
p8,1,0.123588,2.371248,[ 9 29] ; [ 79 137],[13.16535433 24.83464567] ; [ 74.83464567 141.16535433],0
p4,1,0.168105,1.899762,[ 8 31] ; [ 68 148],[11.62352941 27.37647059] ; [ 64.37647059 151.62352941],0
u3,1,0.172724,1.859145,[ 6 13] ; [50 53],[ 8.72131148 10.27868852] ; [47.27868852 55.72131148],0
s5,1,0.208176,1.584067,[ 6 33] ; [ 52 159],[ 9.048 29.952] ; [ 48.952 162.048],0
a5,1,0.23085,1.435616,[15 24] ; [107 112],[18.44186047 20.55813953] ; [103.55813953 115.44186047],0
s7,1,0.240999,1.374741,[ 9 28] ; [ 71 137],[12.08163265 24.91836735] ; [ 67.91836735 140.08163265],0
n1,1,0.257739,1.280863,[11 11] ; [24 42],[ 8.75 13.25] ; [26.25 39.75],0
a4,1,0.384911,0.754957,[11 27] ; [ 49 169],[ 8.90625 29.09375] ; [ 51.09375 166.90625],0
p6,1,0.410745,0.676644,[ 6 32] ; [ 47 170],[ 7.89803922 30.10196078] ; [ 45.10196078 171.89803922],0
n4,1,0.458824,0.548762,[22 17] ; [136  81],[24.0703125 14.9296875] ; [133.9296875  83.0703125],0
a2,1,0.49777,0.459688,[ 3 36] ; [ 11 208],[ 2.11627907 36.88372093] ; [ 11.88372093 207.11627907],0
u2,1,0.526701,0.400752,[ 8 11] ; [52 52],[9.26829268 9.73170732] ; [50.73170732 53.26829268],0
p12,1,0.631802,0.229625,[ 1 38] ; [  9 206],[ 1.53543307 37.46456693] ; [  8.46456693 206.53543307],0
v3,1,0.71733,0.131065,[ 9 30] ; [ 55 158],[ 9.9047619 29.0952381] ; [ 54.0952381 158.9047619],0
a3,1,0.842824,0.039316,[20 17] ; [114 104],[19.44313725 17.55686275] ; [114.55686275 103.44313725],0
p5,1,0.865209,0.028814,[ 2 36] ; [ 10 206],[ 1.79527559 36.20472441] ; [ 10.20472441 205.79527559],0
b4,1,0.935132,0.006624,[22 17] ; [122  97],[21.76744186 17.23255814] ; [122.23255814  96.76744186],0
s4,1,0.947345,0.004361,[ 7 32] ; [ 38 179],[ 6.85546875 32.14453125] ; [ 38.14453125 178.85546875],0
