Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.677183,[15 24] ; [124  11],[31.15517241  7.84482759] ; [107.84482759  27.15517241],1
v4,1,1.2e-05,19.193163,[28 11] ; [128   6],[35.16763006  3.83236994] ; [120.83236994  13.16763006],1
r3,1,0.000163,14.211241,[29 10] ; [127   7],[35.16763006  3.83236994] ; [120.83236994  13.16763006],1
p2,1,0.000492,12.144814,[19 18] ; [107  27],[27.26315789  9.73684211] ; [98.73684211 35.26315789],1
v1,1,0.000653,11.617658,[ 8 30] ; [70 64],[17.23255814 20.76744186] ; [60.76744186 73.23255814],1
p7,1,0.001305,10.335466,[13 26] ; [83 50],[21.76744186 17.23255814] ; [74.23255814 58.76744186],0
r2,1,0.001662,9.889727,[29  6] ; [129   4],[32.91666667  2.08333333] ; [125.08333333   7.91666667],0
p8,1,0.001827,9.715743,[10 27] ; [75 59],[18.39181287 18.60818713] ; [66.60818713 67.39181287],0
p11,1,0.001917,9.627408,[22 17] ; [109  26],[29.36206897  9.63793103] ; [101.63793103  33.36206897],0
p1,1,0.001986,9.562625,[ 7 32] ; [  5 130],[ 2.68965517 36.31034483] ; [  9.31034483 125.68965517],0
p10,1,0.004932,7.904236,[21 17] ; [104  29],[27.77777778 10.22222222] ; [97.22222222 35.77777778],0
v3,1,0.044277,4.045964,[10 29] ; [55 71],[15.36363636 23.63636364] ; [49.63636364 76.36363636],0
v2,1,0.049107,3.871704,[17 21] ; [82 49],[22.26035503 15.73964497] ; [76.73964497 54.26035503],0
s1,1,0.061748,3.489796,[ 2 36] ; [  1 132],[ 0.66666667 37.33333333] ; [  2.33333333 130.66666667],0
p4,1,0.100418,2.698893,[13 24] ; [67 66],[17.41176471 19.58823529] ; [62.58823529 70.41176471],0
s4,1,0.103623,2.648882,[ 4 35] ; [  5 130],[ 2.01724138 36.98275862] ; [  6.98275862 128.01724138],0
p9,1,0.119501,2.423844,[24 13] ; [103  30],[27.64117647  9.35882353] ; [99.35882353 33.64117647],0
s8,1,0.146982,2.103297,[ 6 33] ; [36 99],[ 9.4137931 29.5862069] ; [ 32.5862069 102.4137931],0
a6,1,0.156491,2.007811,[26 13] ; [105  30],[29.36206897  9.63793103] ; [101.63793103  33.36206897],0
u2,1,0.162785,1.94816,[2 5] ; [19 14],[3.675 3.325] ; [17.325 15.675],0
a7,1,0.163933,1.937568,[26 13] ; [104  30],[29.30635838  9.69364162] ; [100.69364162  33.30635838],0
b2,1,0.16439,1.933368,[13 10] ; [33 49],[10.07619048 12.92380952] ; [35.92380952 46.07619048],0
b3,1,0.16439,1.933368,[13 10] ; [33 49],[10.07619048 12.92380952] ; [35.92380952 46.07619048],0
d3,1,0.214208,1.542754,[31  8] ; [118  17],[33.39655172  5.60344828] ; [115.60344828  19.39655172],0
