Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.23784,1.393349,[25 20] ; [176  96],[28.53312303 16.46687697] ; [172.46687697  99.53312303],0
n2,1,0.254112,1.300552,[12  9] ; [50 21],[14.15217391  6.84782609] ; [47.84782609 23.15217391],0
d5,1,0.275304,1.190128,[35 12] ; [222  51],[37.746875  9.253125] ; [219.253125  53.746875],0
s1,1,0.392657,0.730699,[ 3 44] ; [ 10 260],[ 1.92744479 45.07255521] ; [ 11.07255521 258.92744479],0
u2,1,0.401005,0.705309,[ 9 12] ; [42 37],[10.71 10.29] ; [40.29 38.71],0
d2,1,0.466205,0.530955,[19 28] ; [126 147],[21.296875 25.703125] ; [123.703125 149.296875],0
a8,1,0.498054,0.459081,[ 4 39] ; [ 33 221],[ 5.35690236 37.64309764] ; [ 31.64309764 222.35690236],0
p6,1,0.551985,0.353772,[11 36] ; [ 75 197],[12.67084639 34.32915361] ; [ 73.32915361 198.67084639],0
b2,1,0.685917,0.163541,[ 7 19] ; [ 46 103],[ 7.87428571 18.12571429] ; [ 45.12571429 103.87428571],0
b3,1,0.685917,0.163541,[ 7 19] ; [ 46 103],[ 7.87428571 18.12571429] ; [ 45.12571429 103.87428571],0
n1,1,0.808031,0.059033,[ 7 14] ; [25 44],[ 7.46666667 13.53333333] ; [24.53333333 44.46666667],0
b5,1,0.858504,0.031783,[28 19] ; [167 107],[28.55140187 18.44859813] ; [166.44859813 107.55140187],0
p5,1,0.874291,0.025031,[ 3 42] ; [ 20 253],[ 3.25471698 41.74528302] ; [ 19.74528302 253.25471698],0
b4,1,0.916412,0.011015,[28 19] ; [161 113],[27.6728972 19.3271028] ; [161.3271028 112.6728972],0
b1,1,0.927661,0.008242,[17 30] ; [101 173],[17.27725857 29.72274143] ; [100.72274143 173.27725857],0
p1,1,0.944026,0.00493,[ 3 43] ; [ 17 255],[ 2.89308176 43.10691824] ; [ 17.10691824 254.89308176],0
