Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,92.646252,[175  91] ; [ 39 153],[124.28820961 141.71179039] ; [ 89.71179039 102.28820961],1
p6,1,0.0,49.160674,[114 150] ; [ 24 167],[ 80.07032967 183.92967033] ; [ 57.92967033 133.07032967],1
p8,1,0.0,36.754602,[168  95] ; [ 67 124],[136.13436123 126.86563877] ; [98.86563877 92.13436123],1
p7,1,0.0,33.993423,[196  68] ; [88 98],[166.61333333  97.38666667] ; [117.38666667  68.61333333],1
p2,1,2.3e-05,17.893705,[241  23] ; [148  44],[225.21052632  38.78947368] ; [163.78947368  28.21052632],1
v1,1,4.8e-05,16.5274,[154 103] ; [ 76 112],[132.83146067 124.16853933] ; [97.16853933 90.83146067],1
n4,1,0.000495,12.134442,[221  46] ; [133  60],[205.47391304  61.52608696] ; [148.52608696  44.47391304],1
d2,1,0.00064,11.655753,[134 133] ; [ 66 127],[116.08695652 150.91304348] ; [ 83.91304348 109.08695652],1
n5,1,0.000737,11.392526,[220  46] ; [133  59],[205.01746725  60.98253275] ; [147.98253275  44.01746725],1
p12,1,0.000824,11.186431,[ 24 242] ; [  3 189],[ 15.68122271 250.31877729] ; [ 11.31877729 180.68122271],1
p11,1,0.001467,10.119562,[241  26] ; [154  39],[229.27173913  37.72826087] ; [165.72826087  27.27173913],0
s6,1,0.002698,9.001317,[171  95] ; [96 95],[155.40919037 110.59080963] ; [111.59080963  79.40919037],0
s7,1,0.003676,8.437427,[123 130] ; [ 65 122],[108.1 144.9] ; [ 79.9 107.1],0
s8,1,0.004451,8.089947,[119 147] ; [ 61 132],[104.31372549 161.68627451] ; [ 75.68627451 117.31372549],0
r4,1,0.005942,7.567878,[243  24] ; [159  34],[233.33478261  33.66521739] ; [168.66521739  24.33478261],0
a5,1,0.005951,7.565024,[203  64] ; [124  69],[189.80217391  77.19782609] ; [137.19782609  55.80217391],0
d1,1,0.011544,6.379664,[159 108] ; [ 92 101],[145.68913043 121.31086957] ; [105.31086957  87.68913043],0
p5,1,0.01161,6.369516,[ 24 240] ; [  6 185],[ 17.40659341 246.59340659] ; [ 12.59340659 178.40659341],0
r1,1,0.018678,5.531438,[218  49] ; [139  53],[207.66666667  59.33333333] ; [149.33333333  42.66666667],0
a2,1,0.021393,5.29453,[ 65 202] ; [ 30 163],[ 55.14130435 211.85869565] ; [ 39.85869565 153.14130435],0
d5,1,0.039643,4.233119,[220  47] ; [143  49],[211.15686275  55.84313725] ; [151.84313725  40.15686275],0
