Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.002108,9.452742,[146  50] ; [2 6],[142.19607843  53.80392157] ; [5.80392157 2.19607843],0
s1,1,0.010011,6.632932,[  9 195] ; [2 6],[ 10.58490566 193.41509434] ; [0.41509434 7.58490566],0
r1,1,0.015898,5.814075,[170  34] ; [4 4],[167.43396226  36.56603774] ; [6.56603774 1.43396226],0
d3,1,0.017179,5.677959,[155  51] ; [3 5],[152.09345794  53.90654206] ; [5.90654206 2.09345794],0
p1,1,0.026538,4.920587,[ 23 181] ; [3 5],[ 25.01886792 178.98113208] ; [0.98113208 7.01886792],0
d5,1,0.069732,3.28931,[176  29] ; [5 3],[174.20187793  30.79812207] ; [6.79812207 1.20187793],0
b5,1,0.086244,2.943123,[118  89] ; [7 1],[120.34883721  86.65116279] ; [4.65116279 3.34883721],0
b4,1,0.13425,2.242663,[127  80] ; [7 1],[129.01395349  77.98604651] ; [4.98604651 3.01395349],0
v2,1,0.179217,1.804104,[123  78] ; [3 5],[121.17703349  79.82296651] ; [4.82296651 3.17703349],0
v3,1,0.195929,1.672465,[ 98 105] ; [2 6],[ 96.20853081 106.79146919] ; [3.79146919 4.20853081],0
p3,1,0.230613,1.437074,[120  84] ; [3 5],[118.35849057  85.64150943] ; [4.64150943 3.35849057],0
d4,1,0.234822,1.411415,[182  23] ; [6 2],[180.93896714  24.06103286] ; [7.06103286 0.93896714],0
p4,1,0.244287,1.355685,[141  62] ; [4 4],[139.50236967  63.49763033] ; [5.49763033 2.50236967],0
a2,1,0.28727,1.132373,[ 62 145] ; [1 7],[ 60.65581395 146.34418605] ; [2.34418605 5.65581395],0
s7,1,0.312715,1.019173,[154  44] ; [5 3],[152.82524272  45.17475728] ; [6.17475728 1.82524272],0
s8,1,0.339384,0.912755,[136  69] ; [4 4],[134.74178404  70.25821596] ; [5.25821596 2.74178404],0
d1,1,0.344474,0.893711,[137  70] ; [4 4],[135.75348837  71.24651163] ; [5.24651163 2.75348837],0
p2,1,0.369458,0.805487,[176  28] ; [6 2],[175.13207547  28.86792453] ; [6.86792453 1.13207547],0
a4,1,0.430761,0.620772,[107 100] ; [3 5],[105.90697674 101.09302326] ; [4.09302326 3.90697674],0
r4,1,0.435105,0.609157,[195  12] ; [7 1],[194.48372093  12.51627907] ; [7.51627907 0.48372093],0
b2,1,0.446021,0.580743,[54 71] ; [2 5],[53.03030303 71.96969697] ; [2.96969697 4.03030303],0
b3,1,0.446021,0.580743,[54 71] ; [2 5],[53.03030303 71.96969697] ; [2.96969697 4.03030303],0
u1,1,0.463013,0.538602,[ 49 158] ; [1 7],[ 48.13953488 158.86046512] ; [1.86046512 6.13953488],0
b1,1,0.463429,0.537601,[ 77 130] ; [4 4],[ 77.98604651 129.01395349] ; [3.01395349 4.98604651],0
a1,1,0.484163,0.489473,[ 13 194] ; [1 7],[ 13.47906977 193.52093023] ; [0.52093023 7.47906977],0
a3,1,0.546311,0.363968,[162  44] ; [7 1],[162.68224299  43.31775701] ; [6.31775701 1.68224299],0
p9,1,0.551975,0.353791,[187  14] ; [7 1],[186.57416268  14.42583732] ; [7.42583732 0.57416268],0
a7,1,0.581475,0.303856,[148  59] ; [5 3],[147.30697674  59.69302326] ; [5.69302326 2.30697674],0
a5,1,0.609017,0.261609,[166  41] ; [7 1],[166.5627907  40.4372093] ; [6.4372093 1.5627907],0
s3,1,0.696931,0.151685,[184  20] ; [6 1],[183.69668246  20.30331754] ; [6.30331754 0.69668246],0
p5,1,0.735185,0.114404,[ 41 163] ; [2 6],[ 41.37735849 162.62264151] ; [1.62264151 6.37735849],0
v1,1,0.753108,0.098938,[139  66] ; [5 3],[138.5915493  66.4084507] ; [5.4084507 2.5915493],0
n3,1,0.799389,0.064586,[31 14] ; [3 1],[31.2244898 13.7755102] ; [2.7755102 1.2244898],0
p11,1,0.799981,0.064197,[163  44] ; [6 2],[162.71162791  44.28837209] ; [6.28837209 1.71162791],0
s4,1,0.80359,0.061853,[ 59 144] ; [2 6],[ 58.68720379 144.31279621] ; [2.31279621 5.68720379],0
p8,1,0.874201,0.025067,[120  81] ; [5 3],[120.215311  80.784689] ; [4.784689 3.215311],0
a6,1,0.912816,0.011987,[132  73] ; [5 3],[131.85446009  73.14553991] ; [5.14553991 2.85446009],0
p10,1,0.918575,0.010451,[180  23] ; [7 1],[179.90995261  23.09004739] ; [7.09004739 0.90995261],0
d2,1,0.924473,0.008987,[106  99] ; [4 4],[105.8685446  99.1314554] ; [4.1314554 3.8685446],0
p12,1,0.956075,0.003034,[ 27 178] ; [1 7],[ 26.94835681 178.05164319] ; [1.05164319 6.94835681],0
p6,1,0.956185,0.003019,[103  99] ; [4 4],[102.92380952  99.07619048] ; [4.07619048 3.92380952],0
n1,1,1.0,0.0,[22 22] ; [2 2],[22. 22.] ; [2. 2.],0
