Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.000286,13.159821,[ 6 11] ; [29  5],[11.66666667  5.33333333] ; [23.33333333 10.66666667],1
d1,1,0.00138,10.231975,[ 2 15] ; [20 14],[7.33333333 9.66666667] ; [14.66666667 19.33333333],0
r3,1,0.004418,8.103554,[ 5 11] ; [25  9],[9.6 6.4] ; [20.4 13.6],0
d2,1,0.012286,6.269142,[ 5 12] ; [22 11],[9.18 7.82] ; [17.82 15.18],0
d3,1,0.01729,5.666667,[ 4 13] ; [20 14],[8. 9.] ; [16. 18.],0
a1,1,0.021341,5.298701,[ 5 12] ; [ 2 32],[ 2.33333333 14.66666667] ; [ 4.66666667 29.33333333],0
p11,1,0.028606,4.791149,[ 4 13] ; [19 15],[7.66666667 9.33333333] ; [15.33333333 18.66666667],0
r4,1,0.03285,4.553571,[ 2 15] ; [14 20],[ 5.33333333 11.66666667] ; [10.66666667 23.33333333],0
a3,1,0.06818,3.326301,[7 9] ; [24 10],[9.92 6.08] ; [21.08 12.92],0
n5,1,0.080858,3.047561,[16  1] ; [25  9],[13.66666667  3.33333333] ; [27.33333333  6.66666667],0
b4,1,0.101347,2.684211,[8 9] ; [24 10],[10.66666667  6.33333333] ; [21.33333333 12.66666667],0
p8,1,0.119141,2.428571,[ 1 16] ; [ 8 26],[ 3. 14.] ; [ 6. 28.],0
u2,1,0.121335,2.4,[1 9] ; [4 6],[2.5 7.5] ; [2.5 7.5],0
s6,1,0.148437,2.088244,[ 3 13] ; [13 20],[ 5.2244898 10.7755102] ; [10.7755102 22.2244898],0
a5,1,0.155718,2.015323,[8 9] ; [23 11],[10.33333333  6.66666667] ; [20.66666667 13.33333333],0
r1,1,0.161678,1.958464,[ 5 12] ; [17 17],[7.33333333 9.66666667] ; [14.66666667 19.33333333],0
b5,1,0.165602,1.922308,[ 6 11] ; [19 15],[8.33333333 8.66666667] ; [16.66666667 17.33333333],0
s5,1,0.183902,1.765804,[ 1 15] ; [ 7 26],[ 2.6122449 13.3877551] ; [ 5.3877551 27.6122449],0
n3,1,0.193297,1.692308,[3 6] ; [8 5],[4.5 4.5] ; [6.5 6.5],0
n1,1,0.193297,1.692308,[6 3] ; [5 8],[4.5 4.5] ; [6.5 6.5],0
p10,1,0.263011,1.252841,[ 6 10] ; [18 15],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
u3,1,0.263552,1.25,[1 9] ; [3 7],[2. 8.] ; [2. 8.],0
a8,1,0.273865,1.197285,[ 2 15] ; [ 8 24],[ 3.46938776 13.53061224] ; [ 6.53061224 25.46938776],0
v2,1,0.290733,1.116222,[ 5 11] ; [16 18],[6.72 9.28] ; [14.28 19.72],0
s3,1,0.32683,0.961416,[ 5 12] ; [14 18],[ 6.59183673 10.40816327] ; [12.40816327 19.59183673],0
p1,1,0.356552,0.85,[ 3 14] ; [ 3 31],[ 2. 15.] ; [ 4. 30.],0
p2,1,0.373405,0.7923,[ 6 11] ; [16 17],[7.48 9.52] ; [14.52 18.48],0
n6,1,0.385733,0.752351,[9 8] ; [21 11],[10.40816327  6.59183673] ; [19.59183673 12.40816327],0
p7,1,0.393347,0.728571,[ 4 13] ; [12 22],[ 5.33333333 11.66666667] ; [10.66666667 23.33333333],0
s8,1,0.483756,0.490385,[ 3 14] ; [ 9 25],[ 4. 13.] ; [ 8. 26.],0
v3,1,0.483756,0.490385,[ 3 14] ; [ 9 25],[ 4. 13.] ; [ 8. 26.],0
p3,1,0.514453,0.425,[ 4 13] ; [11 23],[ 5. 12.] ; [10. 24.],0
a2,1,0.564972,0.331169,[ 3 14] ; [ 4 30],[ 2.33333333 14.66666667] ; [ 4.66666667 29.33333333],0
s7,1,0.588223,0.293128,[ 3 13] ; [ 8 23],[ 3.74468085 12.25531915] ; [ 7.25531915 23.74468085],0
p4,1,0.674424,0.176471,[ 5 12] ; [12 22],[ 5.66666667 11.33333333] ; [11.33333333 22.66666667],0
p9,1,0.682046,0.167832,[8 8] ; [18 14],[8.66666667 7.33333333] ; [17.33333333 14.66666667],0
s2,1,0.693023,0.155833,[ 5 12] ; [ 8 25],[ 4.42 12.58] ; [ 8.58 24.42],0
v1,1,0.720048,0.128447,[ 6 11] ; [10 23],[ 5.44 11.56] ; [10.56 22.44],0
r2,1,0.732196,0.117105,[9 8] ; [18 13],[9.5625 7.4375] ; [17.4375 13.5625],0
b2,1,0.736421,0.113297,[4 7] ; [11 15],[4.45945946 6.54054054] ; [10.54054054 15.45945946],0
b3,1,0.736421,0.113297,[4 7] ; [11 15],[4.45945946 6.54054054] ; [10.54054054 15.45945946],0
s1,1,0.739156,0.11087,[ 2 15] ; [ 3 31],[ 1.66666667 15.33333333] ; [ 3.33333333 30.66666667],0
s4,1,0.739156,0.11087,[ 2 15] ; [ 3 31],[ 1.66666667 15.33333333] ; [ 3.33333333 30.66666667],0
p6,1,0.841061,0.040215,[ 3 13] ; [ 7 26],[ 3.26530612 12.73469388] ; [ 6.73469388 26.26530612],0
b1,1,0.841542,0.039969,[10  7] ; [19 15],[9.66666667 7.33333333] ; [19.33333333 14.66666667],0
a6,1,0.842992,0.039231,[9 8] ; [17 17],[8.66666667 8.33333333] ; [17.33333333 16.66666667],0
a4,1,0.889728,0.019223,[ 6 11] ; [11 22],[ 5.78 11.22] ; [11.22 21.78],0
n2,1,0.936898,0.006268,[5 4] ; [7 6],[4.90909091 4.09090909] ; [7.09090909 5.90909091],0
p12,1,0.979942,0.000632,[ 1 16] ; [ 2 31],[ 1.02 15.98] ; [ 1.98 31.02],0
u1,1,1.0,0.0,[ 1 16] ; [ 2 32],[ 1. 16.] ; [ 2. 32.],0
a7,1,1.0,0.0,[8 9] ; [16 18],[8. 9.] ; [16. 18.],0
