Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000147,14.413658,[13 11] ; [ 7 46],[ 6.23376623 17.76623377] ; [13.76623377 39.23376623],1
p4,1,0.000404,12.513937,[18  7] ; [16 38],[10.75949367 14.24050633] ; [23.24050633 30.75949367],1
s8,1,0.011931,6.321136,[12 13] ; [11 43],[ 7.27848101 17.72151899] ; [15.72151899 38.27848101],0
s7,1,0.016758,5.721527,[14  9] ; [16 35],[ 9.32432432 13.67567568] ; [20.67567568 30.32432432],0
s2,1,0.019658,5.442017,[16  9] ; [19 34],[11.21794872 13.78205128] ; [23.78205128 29.21794872],0
b4,1,0.037918,4.308701,[11 14] ; [37 17],[15.18987342  9.81012658] ; [32.81012658 21.18987342],0
s6,1,0.042481,4.115952,[17  8] ; [23 30],[12.82051282 12.17948718] ; [27.17948718 25.82051282],0
n6,1,0.046309,3.970324,[21  4] ; [32 20],[17.20779221  7.79220779] ; [35.79220779 16.20779221],0
p8,1,0.062869,3.460034,[13 12] ; [16 37],[ 9.29487179 15.70512821] ; [19.70512821 33.29487179],0
b1,1,0.079724,3.070521,[15 10] ; [21 33],[11.39240506 13.60759494] ; [24.60759494 29.39240506],0
p2,1,0.090426,2.866769,[21  4] ; [34 18],[17.85714286  7.14285714] ; [37.14285714 14.85714286],0
s4,1,0.103551,2.649989,[ 7 18] ; [ 7 47],[ 4.43037975 20.56962025] ; [ 9.56962025 44.43037975],0
a6,1,0.105896,2.614427,[16  9] ; [24 30],[12.65822785 12.34177215] ; [27.34177215 26.65822785],0
s3,1,0.122559,2.384314,[15 10] ; [21 30],[11.84210526 13.15789474] ; [24.15789474 26.84210526],0
p7,1,0.12669,2.3326,[14 10] ; [21 32],[10.90909091 13.09090909] ; [24.09090909 28.90909091],0
d5,1,0.129954,2.293059,[20  5] ; [34 20],[17.08860759  7.91139241] ; [36.91139241 17.08860759],0
s5,1,0.141729,2.159091,[ 7 15] ; [ 9 45],[ 4.63157895 17.36842105] ; [11.36842105 42.63157895],0
p5,1,0.166277,1.916191,[ 3 22] ; [ 2 51],[ 1.6025641 23.3974359] ; [ 3.3974359 49.6025641],0
u3,1,0.180503,1.793478,[5 6] ; [ 5 17],[3.33333333 7.66666667] ; [ 6.66666667 15.33333333],0
n5,1,0.198115,1.656213,[16  8] ; [27 26],[13.4025974 10.5974026] ; [29.5974026 23.4025974],0
n4,1,0.230798,1.43594,[17  8] ; [29 25],[14.55696203 10.44303797] ; [31.44303797 22.55696203],0
r1,1,0.237523,1.395238,[ 4 21] ; [15 38],[ 6.08974359 18.91025641] ; [12.91025641 40.08974359],0
a5,1,0.257186,1.283844,[15 10] ; [25 29],[12.65822785 12.34177215] ; [27.34177215 26.65822785],0
d2,1,0.274536,1.193939,[ 7 18] ; [22 32],[ 9.17721519 15.82278481] ; [19.82278481 34.17721519],0
v4,1,0.293622,1.102941,[19  6] ; [32 18],[17.  8.] ; [34. 16.],0
n1,1,0.343857,0.896,[4 6] ; [ 6 19],[2.85714286 7.14285714] ; [ 7.14285714 17.85714286],0
u1,1,0.411835,0.673497,[ 1 24] ; [ 5 49],[ 1.89873418 23.10126582] ; [ 4.10126582 49.89873418],0
s1,1,0.417909,0.656188,[ 2 23] ; [ 2 52],[ 1.26582278 23.73417722] ; [ 2.73417722 51.26582278],0
v1,1,0.434968,0.609522,[11 14] ; [17 32],[ 9.45945946 15.54054054] ; [18.54054054 30.45945946],0
p9,1,0.435183,0.608951,[19  6] ; [35 17],[17.53246753  7.46753247] ; [36.46753247 15.53246753],0
b5,1,0.445053,0.583219,[13 12] ; [33 21],[14.55696203 10.44303797] ; [31.44303797 22.55696203],0
a3,1,0.484631,0.488425,[13 12] ; [32 21],[14.42307692 10.57692308] ; [30.57692308 22.42307692],0
b2,1,0.539241,0.376948,[ 3 12] ; [ 8 20],[ 3.8372093 11.1627907] ; [ 7.1627907 20.8372093],0
b3,1,0.539241,0.376948,[ 3 12] ; [ 8 20],[ 3.8372093 11.1627907] ; [ 7.1627907 20.8372093],0
a7,1,0.544464,0.367328,[13 12] ; [32 22],[14.24050633 10.75949367] ; [30.75949367 23.24050633],0
a8,1,0.551567,0.354517,[ 1 23] ; [ 4 47],[ 1.6 22.4] ; [ 3.4 47.6],0
a1,1,0.562926,0.334663,[ 1 24] ; [ 4 50],[ 1.58227848 23.41772152] ; [ 3.41772152 50.58227848],0
d4,1,0.566529,0.328525,[20  5] ; [40 14],[18.98734177  6.01265823] ; [41.01265823 12.98734177],0
a4,1,0.575371,0.313779,[ 8 17] ; [14 40],[ 6.96202532 18.03797468] ; [15.03797468 38.96202532],0
p1,1,0.581613,0.303635,[ 1 24] ; [ 1 52],[ 0.64102564 24.35897436] ; [ 1.35897436 51.64102564],0
p12,1,0.581613,0.303635,[ 1 24] ; [ 1 52],[ 0.64102564 24.35897436] ; [ 1.35897436 51.64102564],0
p11,1,0.635473,0.224711,[18  7] ; [36 18],[17.08860759  7.91139241] ; [36.91139241 17.08860759],0
n3,1,0.676701,0.173864,[7 3] ; [15  9],[6.47058824 3.52941176] ; [15.52941176  8.47058824],0
r2,1,0.695785,0.152894,[14  9] ; [28 22],[13.23287671  9.76712329] ; [28.76712329 21.23287671],0
a2,1,0.707247,0.141042,[ 3 22] ; [ 5 49],[ 2.53164557 22.46835443] ; [ 5.46835443 48.53164557],0
d1,1,0.710588,0.137691,[10 15] ; [24 30],[10.75949367 14.24050633] ; [23.24050633 30.75949367],0
v3,1,0.745953,0.104963,[ 6 19] ; [11 42],[ 5.44871795 19.55128205] ; [11.55128205 41.44871795],0
d3,1,0.79327,0.068679,[14 11] ; [28 25],[13.46153846 11.53846154] ; [28.53846154 24.46153846],0
u2,1,0.803316,0.06203,[5 6] ; [ 9 13],[4.66666667 6.33333333] ; [ 9.33333333 12.66666667],0
