Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,4.3e-05,16.7465,[42 86] ; [ 31 187],[ 27.00578035 100.99421965] ; [ 45.99421965 172.00578035],1
s5,1,9.5e-05,15.236169,[33 96] ; [ 21 194],[ 20.25 108.75] ; [ 33.75 181.25],1
p2,1,0.000974,10.875452,[108  21] ; [148  71],[94.89655172 34.10344828] ; [161.10344828  57.89655172],1
r1,1,0.001175,10.528559,[105  25] ; [141  78],[91.63323782 38.36676218] ; [154.36676218  64.63323782],0
p4,1,0.001999,9.550804,[70 60] ; [ 80 137],[56.19596542 73.80403458] ; [ 93.80403458 123.19596542],0
s8,1,0.002053,9.501514,[ 27 104] ; [ 20 201],[ 17.49147727 113.50852273] ; [ 29.50852273 191.49147727],0
p10,1,0.002058,9.497267,[97 30] ; [131  87],[83.93043478 43.06956522] ; [144.06956522  73.93043478],0
v1,1,0.004267,8.16655,[67 60] ; [ 81 138],[54.32369942 72.67630058] ; [ 93.67630058 125.32369942],0
s4,1,0.004802,7.952607,[ 21 108] ; [ 15 206],[ 13.26857143 115.73142857] ; [ 22.73142857 198.26857143],0
p9,1,0.006556,7.390788,[105  25] ; [146  71],[94.03458213 35.96541787] ; [156.96541787  60.03458213],0
r4,1,0.007605,7.124264,[113  18] ; [164  57],[103.08806818  27.91193182] ; [173.91193182  47.08806818],0
p7,1,0.009182,6.786992,[77 50] ; [100 117],[65.34593023 61.65406977] ; [111.65406977 105.34593023],0
p12,1,0.01307,6.159575,[  8 122] ; [  3 217],[  4.08571429 125.91428571] ; [  6.91428571 213.08571429],0
p6,1,0.019959,5.415464,[36 93] ; [ 37 177],[ 27.4548105 101.5451895] ; [ 45.5451895 168.4548105],0
n5,1,0.02279,5.184428,[96 34] ; [135  83],[86.29310345 43.70689655] ; [144.70689655  73.29310345],0
r3,1,0.023019,5.167039,[121  10] ; [183  35],[114.10888252  16.89111748] ; [189.89111748  28.10888252],0
a8,1,0.023474,5.133088,[ 19 100] ; [ 16 188],[ 12.89473684 106.10526316] ; [ 22.10526316 181.89473684],0
v4,1,0.024653,5.048077,[121   9] ; [187  33],[114.4  15.6] ; [193.6  26.4],0
p3,1,0.029292,4.750367,[56 74] ; [ 69 150],[46.56160458 83.43839542] ; [ 78.43839542 140.56160458],0
d5,1,0.031791,4.609753,[106  25] ; [156  65],[97.50568182 33.49431818] ; [164.49431818  56.50568182],0
n3,1,0.03232,4.581416,[28  5] ; [41 23],[23.4742268  9.5257732] ; [45.5257732 18.4742268],0
p11,1,0.04344,4.078182,[101  30] ; [148  73],[92.66761364 38.33238636] ; [156.33238636  64.66761364],0
p8,1,0.054039,3.7115,[64 64] ; [ 85 131],[55.44186047 72.55813953] ; [ 93.55813953 122.44186047],0
n4,1,0.055347,3.671597,[98 33] ; [143  77],[89.94586895 41.05413105] ; [151.05413105  68.94586895],0
p1,1,0.056999,3.622632,[  6 124] ; [ 23 198],[ 10.74074074 119.25925926] ; [ 18.25925926 202.74074074],0
n6,1,0.063665,3.439242,[105  26] ; [156  63],[97.68857143 33.31142857] ; [163.31142857  55.68857143],0
d3,1,0.065846,3.38366,[88 43] ; [126  94],[79.86894587 51.13105413] ; [134.13105413  85.86894587],0
a5,1,0.091741,2.843551,[90 41] ; [132  89],[82.61931818 48.38068182] ; [139.38068182  81.61931818],0
b4,1,0.092581,2.828911,[86 45] ; [125  96],[78.52556818 52.47443182] ; [132.47443182  88.52556818],0
n2,1,0.101254,2.685675,[26  8] ; [39 26],[22.32323232 11.67676768] ; [42.67676768 22.32323232],0
r2,1,0.107316,2.593303,[119  10] ; [187  29],[114.4173913  14.5826087] ; [191.5826087  24.4173913],0
b1,1,0.13421,2.243119,[44 87] ; [ 92 129],[50.61363636 80.38636364] ; [ 85.38636364 135.61363636],0
s1,1,0.134604,2.238582,[  2 127] ; [ 10 208],[  4.4610951 124.5389049] ; [  7.5389049 210.4610951],0
d4,1,0.175364,1.836484,[101  30] ; [155  65],[95.54415954 35.45584046] ; [160.45584046  59.54415954],0
v2,1,0.201186,1.633746,[66 58] ; [ 98 115],[60.34421365 63.65578635] ; [103.65578635 109.34421365],0
u3,1,0.213444,1.547912,[30 26] ; [36 48],[26.4 29.6] ; [39.6 44.4],0
u1,1,0.235802,1.40552,[ 15 116] ; [ 17 204],[ 11.90909091 119.09090909] ; [ 20.09090909 200.90909091],0
p5,1,0.239343,1.38446,[  9 120] ; [  9 211],[  6.65329513 122.34670487] ; [ 11.34670487 208.65329513],0
u4,1,0.289233,1.12319,[  2 129] ; [  1 220],[  1.11647727 129.88352273] ; [  1.88352273 219.11647727],0
a3,1,0.297996,1.083141,[74 56] ; [137  82],[78.59598854 51.40401146] ; [132.40401146  86.59598854],0
a7,1,0.310378,1.029067,[93 38] ; [144  75],[88.70571429 42.29428571] ; [148.29428571  70.70571429],0
b5,1,0.400119,0.707969,[83 48] ; [130  91],[79.26988636 51.73011364] ; [133.73011364  87.26988636],0
n1,1,0.422504,0.64334,[13 20] ; [20 44],[11.22680412 21.77319588] ; [21.77319588 42.22680412],0
d1,1,0.458415,0.549761,[67 64] ; [104 117],[63.63920455 67.36079545] ; [107.36079545 113.63920455],0
d2,1,0.476804,0.506165,[52 79] ; [ 95 123],[55.17765043 75.82234957] ; [ 91.82234957 126.17765043],0
a4,1,0.480233,0.498333,[53 76] ; [ 82 138],[49.89971347 79.10028653] ; [ 85.10028653 134.89971347],0
b3,1,0.618852,0.247484,[21 45] ; [46 84],[22.56122449 43.43877551] ; [44.43877551 85.56122449],0
b2,1,0.618852,0.247484,[21 45] ; [46 84],[22.56122449 43.43877551] ; [44.43877551 85.56122449],0
u2,1,0.625329,0.238448,[28 28] ; [38 45],[26.58992806 29.41007194] ; [39.41007194 43.58992806],0
a6,1,0.745046,0.105741,[87 44] ; [143  78],[85.59659091 45.40340909] ; [144.40340909  76.59659091],0
a1,1,0.866559,0.028235,[  6 125] ; [ 11 210],[  6.32670455 124.67329545] ; [ 10.67329545 210.32670455],0
a2,1,0.871832,0.026028,[ 21 110] ; [ 34 187],[ 20.46875 110.53125] ; [ 34.53125 186.46875],0
v3,1,0.979507,0.00066,[35 91] ; [ 60 155],[35.1026393 90.8973607] ; [ 59.8973607 155.1026393],0
