Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.525636,0.40282,[127  99] ; [67 45],[129.71597633  96.28402367] ; [64.28402367 47.71597633],0
s2,1,0.526541,0.401064,[101 123] ; [46 65],[ 98.29253731 125.70746269] ; [48.70746269 62.29253731],0
u4,1,0.529548,0.395259,[  4 222] ; [  1 111],[  3.34319527 222.65680473] ; [  1.65680473 110.34319527],0
a8,1,0.572712,0.318166,[ 32 175] ; [14 93],[ 30.32484076 176.67515924] ; [15.67515924 91.32484076],0
s1,1,0.639432,0.219486,[  6 216] ; [  4 106],[  6.68674699 215.31325301] ; [  3.31325301 106.68674699],0
p11,1,0.690072,0.159008,[170  56] ; [82 30],[168.49704142  57.50295858] ; [83.50295858 28.49704142],0
b5,1,0.704908,0.143417,[146  80] ; [70 42],[144.4260355  81.5739645] ; [71.5739645 40.4260355],0
n2,1,0.711058,0.137222,[52 13] ; [23  7],[51.31578947 13.68421053] ; [23.68421053  6.31578947],0
u2,1,0.727551,0.121373,[25 25] ; [32 28],[25.90909091 24.09090909] ; [31.09090909 28.90909091],0
b1,1,0.765359,0.089073,[ 81 145] ; [42 70],[ 82.24260355 143.75739645] ; [40.75739645 71.24260355],0
r2,1,0.791265,0.070049,[220   5] ; [110   2],[220.3264095   4.6735905] ; [109.6735905   2.3264095],0
a1,1,0.830643,0.045743,[  7 219] ; [  3 109],[  6.68639053 219.31360947] ; [  3.31360947 108.68639053],0
p7,1,0.875327,0.024616,[107 109] ; [55 54],[107.66769231 108.33230769] ; [54.33230769 54.66769231],0
