Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,34.353473,[ 8 16] ; [61  5],[18.4  5.6] ; [50.6 15.4],1
p11,1,1e-05,19.467751,[ 9 16] ; [55 11],[17.58241758  7.41758242] ; [46.41758242 19.58241758],1
n5,1,0.006485,7.410364,[10 14] ; [48 18],[15.46666667  8.53333333] ; [42.53333333 23.46666667],0
s8,1,0.012972,6.17289,[ 6 18] ; [36 30],[11.2 12.8] ; [30.8 35.2],0
n6,1,0.013156,6.147986,[13 11] ; [53 13],[17.6  6.4] ; [48.4 17.6],0
p8,1,0.025181,5.011364,[ 6 18] ; [34 32],[10.66666667 13.33333333] ; [29.33333333 36.66666667],0
b1,1,0.029388,4.744735,[17  8] ; [28 38],[12.36263736 12.63736264] ; [32.63736264 33.36263736],0
d5,1,0.030012,4.708588,[15 10] ; [54 12],[18.95604396  6.04395604] ; [50.04395604 15.95604396],0
a3,1,0.051368,3.796236,[15 10] ; [52 13],[18.61111111  6.38888889] ; [48.38888889 16.61111111],0
d1,1,0.054721,3.690564,[ 8 17] ; [36 30],[12.08791209 12.91208791] ; [31.91208791 34.08791209],0
s7,1,0.055431,3.669069,[ 6 16] ; [33 32],[ 9.86206897 12.13793103] ; [29.13793103 35.86206897],0
a4,1,0.077963,3.106869,[ 7 18] ; [32 34],[10.71428571 14.28571429] ; [28.28571429 37.71428571],0
s6,1,0.093585,2.811604,[10 14] ; [40 25],[13.48314607 10.51685393] ; [36.51685393 28.48314607],0
s3,1,0.10296,2.659091,[10 15] ; [39 27],[13.46153846 11.53846154] ; [35.53846154 30.46153846],0
d2,1,0.109285,2.564537,[ 8 17] ; [33 32],[11.38888889 13.61111111] ; [29.61111111 35.38888889],0
p1,1,0.110909,2.541217,[ 1 24] ; [11 55],[ 3.2967033 21.7032967] ; [ 8.7032967 57.2967033],0
n4,1,0.117205,2.45428,[15  9] ; [52 14],[17.86666667  6.13333333] ; [49.13333333 16.86666667],0
s1,1,0.121975,2.391779,[ 2 23] ; [ 1 65],[ 0.82417582 24.17582418] ; [ 2.17582418 63.82417582],0
s5,1,0.126873,2.330357,[ 5 19] ; [24 39],[ 8. 16.] ; [21. 42.],0
r4,1,0.154162,2.030579,[20  5] ; [60  6],[21.97802198  3.02197802] ; [58.02197802  7.97802198],0
v3,1,0.167414,1.905952,[ 7 16] ; [31 35],[ 9.82022472 13.17977528] ; [28.17977528 37.82022472],0
a5,1,0.199644,1.644976,[16  9] ; [51 15],[18.40659341  6.59340659] ; [48.59340659 17.40659341],0
d3,1,0.215416,1.534651,[10 15] ; [36 30],[12.63736264 12.36263736] ; [33.36263736 32.63736264],0
r3,1,0.229513,1.443879,[21  4] ; [61  5],[22.52747253  2.47252747] ; [59.47252747  6.52747253],0
a6,1,0.299313,1.077255,[14 11] ; [44 21],[16.11111111  8.88888889] ; [41.88888889 23.11111111],0
p5,1,0.301935,1.065629,[ 2 23] ; [ 2 64],[ 1.0989011 23.9010989] ; [ 2.9010989 63.0989011],0
v2,1,0.327001,0.960739,[12 12] ; [40 25],[14.02247191  9.97752809] ; [37.97752809 27.02247191],0
p2,1,0.334328,0.932061,[16  9] ; [49 17],[17.85714286  7.14285714] ; [47.14285714 18.85714286],0
a2,1,0.39668,0.718368,[ 4 21] ; [16 50],[ 5.49450549 19.50549451] ; [14.50549451 51.49450549],0
s2,1,0.415919,0.661818,[ 9 16] ; [30 36],[10.71428571 14.28571429] ; [28.28571429 37.71428571],0
b2,1,0.442839,0.588915,[4 8] ; [21 25],[5.17241379 6.82758621] ; [19.82758621 26.17241379],0
b3,1,0.442839,0.588915,[4 8] ; [21 25],[5.17241379 6.82758621] ; [19.82758621 26.17241379],0
u3,1,0.484018,0.489796,[5 5] ; [9 5],[5.83333333 4.16666667] ; [8.16666667 5.83333333],0
a7,1,0.503893,0.446727,[14 11] ; [42 24],[15.38461538  9.61538462] ; [40.61538462 25.38461538],0
u2,1,0.512091,0.429792,[4 4] ; [5 9],[3.27272727 4.72727273] ; [5.72727273 8.27272727],0
a8,1,0.553186,0.351641,[ 2 22] ; [ 8 54],[ 2.79069767 21.20930233] ; [ 7.20930233 54.79069767],0
p7,1,0.579158,0.307598,[17  8] ; [48 17],[18.05555556  6.94444444] ; [46.94444444 18.05555556],0
a1,1,0.700196,0.148268,[ 1 24] ; [ 4 62],[ 1.37362637 23.62637363] ; [ 3.62637363 62.37362637],0
s4,1,0.701351,0.147071,[ 3 22] ; [10 56],[ 3.57142857 21.42857143] ; [ 9.42857143 56.57142857],0
v1,1,0.717161,0.13123,[13 12] ; [36 28],[13.76404494 11.23595506] ; [35.23595506 28.76404494],0
b4,1,0.728203,0.120768,[13 12] ; [37 29],[13.73626374 11.26373626] ; [36.26373626 29.73626374],0
v4,1,0.739308,0.110736,[23  2] ; [62  4],[23.35164835  1.64835165] ; [61.64835165  4.35164835],0
b5,1,0.748911,0.102449,[15 10] ; [42 24],[15.65934066  9.34065934] ; [41.34065934 24.65934066],0
d4,1,0.77436,0.082184,[19  6] ; [52 14],[19.50549451  5.49450549] ; [51.49450549 14.50549451],0
p6,1,0.798973,0.06486,[ 6 17] ; [15 49],[ 5.55172414 17.44827586] ; [15.44827586 48.55172414],0
r1,1,0.859199,0.031469,[18  7] ; [48 17],[18.33333333  6.66666667] ; [47.66666667 17.33333333],0
n3,1,1.0,0.0,[7 1] ; [7 1],[7. 1.] ; [7. 1.],0
n1,1,1.0,0.0,[4 4] ; [4 4],[4. 4.] ; [4. 4.],0
