Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,27.85138,[162  57] ; [17 32],[146.27238806  72.72761194] ; [32.72761194 16.27238806],1
p8,1,1.5e-05,18.800994,[168  50] ; [22 26],[155.71428571  62.28571429] ; [34.28571429 13.71428571],1
p10,1,0.00029,13.136076,[197  21] ; [34 14],[189.31578947  28.68421053] ; [41.68421053  6.31578947],1
p2,1,0.000477,12.204469,[205  14] ; [38 11],[198.57089552  20.42910448] ; [44.42910448  4.57089552],1
d3,1,0.000512,12.072348,[173  46] ; [27 22],[163.43283582  55.56716418] ; [36.56716418 12.43283582],1
p9,1,0.001535,10.035799,[205  14] ; [38 10],[199.31460674  19.68539326] ; [43.68539326  4.31460674],0
p11,1,0.00373,8.411029,[183  36] ; [32 17],[175.69029851  43.30970149] ; [39.30970149  9.69029851],0
d5,1,0.00441,8.10659,[188  30] ; [34 15],[181.25842697  36.74157303] ; [40.74157303  8.25842697],0
p5,1,0.006771,7.332741,[ 51 168] ; [ 3 46],[ 44.12686567 174.87313433] ; [ 9.87313433 39.12686567],0
s4,1,0.007638,7.116425,[ 50 164] ; [ 3 45],[ 43.29007634 170.70992366] ; [ 9.70992366 38.29007634],0
a4,1,0.00897,6.828747,[125  93] ; [18 31],[116.75655431 101.24344569] ; [26.24344569 22.75655431],0
d1,1,0.011582,6.373741,[153  66] ; [25 24],[145.45522388  73.54477612] ; [32.54477612 16.45522388],0
b5,1,0.012569,6.228817,[123  96] ; [37 12],[130.74626866  88.25373134] ; [29.25373134 19.74626866],0
p7,1,0.013946,6.044946,[195  23] ; [35 11],[189.92424242  28.07575758] ; [40.07575758  5.92424242],0
s6,1,0.014074,6.028818,[172  42] ; [30 17],[165.62452107  48.37547893] ; [36.37547893 10.62452107],0
b4,1,0.02216,5.233187,[133  86] ; [21 28],[125.84328358  93.15671642] ; [28.15671642 20.84328358],0
n4,1,0.030948,4.655826,[195  24] ; [38 11],[190.39925373  28.60074627] ; [42.60074627  6.39925373],0
a7,1,0.03752,4.326669,[169  49] ; [31 18],[163.29588015  54.70411985] ; [36.70411985 12.29588015],0
n2,1,0.047968,3.911111,[22 11] ; [14  1],[24.75  8.25] ; [11.25  3.75],0
p12,1,0.053669,3.72295,[ 32 187] ; [ 2 45],[ 27.9924812 191.0075188] ; [ 6.0075188 40.9924812],0
a5,1,0.064213,3.425091,[178  41] ; [34 15],[173.23880597  45.76119403] ; [38.76119403 10.23880597],0
d2,1,0.084144,2.982979,[128  91] ; [22 27],[122.57462687  96.42537313] ; [27.42537313 21.57462687],0
v1,1,0.111238,2.536538,[145  71] ; [27 22],[140.19622642  75.80377358] ; [31.80377358 17.19622642],0
s8,1,0.153638,2.035758,[129  89] ; [23 25],[124.57142857  93.42857143] ; [27.42857143 20.57142857],0
v3,1,0.158631,1.987228,[ 93 120] ; [16 33],[ 88.61450382 124.38549618] ; [20.38549618 28.61450382],0
n5,1,0.161257,1.962401,[183  35] ; [37 12],[179.62546816  38.37453184] ; [40.37453184  8.62546816],0
a2,1,0.189851,1.718777,[ 70 149] ; [11 38],[ 66.19029851 152.80970149] ; [14.80970149 34.19029851],0
u1,1,0.19127,1.707812,[ 60 159] ; [ 9 40],[ 56.38432836 162.61567164] ; [12.61567164 36.38432836],0
s5,1,0.253745,1.302565,[ 97 113] ; [17 29],[ 93.515625 116.484375] ; [20.484375 25.515625],0
s7,1,0.262228,1.256956,[135  73] ; [27 21],[131.625  76.375] ; [30.375 17.625],0
n1,1,0.269004,1.221818,[12 21] ; [8 7],[13.75 19.25] ; [6.25 8.75],0
