Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.101472,2.68225,[372  59] ; [170  39],[365.003125  65.996875] ; [176.996875  32.003125],0
p8,1,0.103548,2.650033,[230 196] ; [ 97 109],[220.41455696 205.58544304] ; [106.58544304  99.41455696],0
v2,1,0.10551,2.620212,[254 160] ; [109  91],[244.75895765 169.24104235] ; [118.24104235  81.75895765],0
d1,1,0.109087,2.567397,[277 156] ; [120  89],[267.75856698 165.24143302] ; [129.24143302  79.75856698],0
d2,1,0.111327,2.53528,[214 216] ; [ 90 119],[204.56964006 225.43035994] ; [ 99.43035994 109.56964006],0
d5,1,0.126647,2.333134,[367  64] ; [168  41],[360.2890625  70.7109375] ; [174.7109375  34.2890625],0
n2,1,0.1334,2.252482,[69 21] ; [29 16],[65.33333333 24.66666667] ; [32.66666667 12.33333333],0
a1,1,0.138831,2.190869,[ 21 412] ; [  5 204],[ 17.53582555 415.46417445] ; [  8.46417445 200.53582555],0
a3,1,0.179985,1.797748,[313 119] ; [140  68],[305.775 126.225] ; [147.225  60.775],0
a4,1,0.193804,1.688463,[195 237] ; [ 83 126],[187.35725429 244.64274571] ; [ 90.64274571 118.35725429],0
b5,1,0.233415,1.419927,[290 143] ; [130  79],[283.27102804 149.72897196] ; [136.72897196  72.27102804],0
d3,1,0.267828,1.227836,[342  89] ; [157  51],[336.57120501  94.42879499] ; [162.42879499  45.57120501],0
a8,1,0.300681,1.07117,[ 60 328] ; [ 23 165],[ 55.90972222 332.09027778] ; [ 27.09027778 160.90972222],0
b1,1,0.340184,0.909738,[141 292] ; [ 76 133],[146.35669782 286.64330218] ; [ 70.64330218 138.35669782],0
v3,1,0.375173,0.786458,[166 250] ; [ 72 127],[160.98861789 255.01138211] ; [ 77.01138211 121.98861789],0
b4,1,0.421313,0.64665,[263 170] ; [120  89],[258.31619938 174.68380062] ; [124.68380062  84.31619938],0
n1,1,0.452528,0.564312,[30 59] ; [12 32],[28.10526316 60.89473684] ; [13.89473684 30.10526316],0
s1,1,0.464373,0.535334,[ 15 412] ; [  5 201],[ 13.49131122 413.50868878] ; [  6.50868878 199.49131122],0
b3,1,0.763005,0.090925,[ 89 166] ; [42 73],[ 90.28378378 164.71621622] ; [40.71621622 74.28378378],0
b2,1,0.763005,0.090925,[ 89 166] ; [42 73],[ 90.28378378 164.71621622] ; [40.71621622 74.28378378],0
n3,1,0.779169,0.078626,[68 22] ; [33 12],[67.33333333 22.66666667] ; [33.66666667 11.33333333],0
a6,1,0.87596,0.024365,[333  97] ; [163  46],[333.771518  96.228482] ; [162.228482  46.771518],0
p1,1,0.945563,0.004662,[ 36 394] ; [ 17 190],[ 35.77708006 394.22291994] ; [ 17.22291994 189.77708006],0
p11,1,0.987769,0.000235,[340  93] ; [164  45],[339.92523364  93.07476636] ; [164.07476636  44.92523364],0
