Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.347551,0.88238,[129  49] ; [52 26],[125.8515625  52.1484375] ; [55.1484375 22.8515625],0
b3,1,0.349334,0.875874,[43 62] ; [24 25],[45.68181818 59.31818182] ; [21.31818182 27.68181818],0
b2,1,0.349334,0.875874,[43 62] ; [24 25],[45.68181818 59.31818182] ; [21.31818182 27.68181818],0
s4,1,0.378909,0.774239,[ 39 137] ; [21 56],[ 41.73913043 134.26086957] ; [18.26086957 58.73913043],0
r3,1,0.393558,0.727921,[170   7] ; [73  5],[168.67058824   8.32941176] ; [74.32941176  3.67058824],0
p1,1,0.423272,0.641213,[ 22 155] ; [ 7 71],[ 20.12941176 156.87058824] ; [ 8.87058824 69.12941176],0
s7,1,0.456945,0.553367,[115  53] ; [49 28],[112.45714286  55.54285714] ; [51.54285714 25.45714286],0
s8,1,0.46513,0.533522,[104  73] ; [42 36],[101.34117647  75.65882353] ; [44.65882353 33.34117647],0
d4,1,0.483892,0.49008,[159  20] ; [66 11],[157.32421875  21.67578125] ; [67.67578125  9.32421875],0
d2,1,0.485628,0.486198,[92 86] ; [44 34],[94.5625 83.4375] ; [41.4375 36.5625],0
p3,1,0.51311,0.42772,[107  72] ; [50 28],[109.35019455  69.64980545] ; [47.64980545 30.35019455],0
a8,1,0.547298,0.36218,[ 23 135] ; [ 9 68],[ 21.51489362 136.48510638] ; [10.48510638 66.51489362],0
r1,1,0.611824,0.257527,[151  25] ; [65 13],[149.66929134  26.33070866] ; [66.33070866 11.66929134],0
b4,1,0.626314,0.237093,[109  70] ; [50 28],[110.74319066  68.25680934] ; [48.25680934 29.74319066],0
v3,1,0.651294,0.204273,[78 99] ; [32 46],[ 76.35294118 100.64705882] ; [33.64705882 44.35294118],0
v4,1,0.672196,0.179044,[171   5] ; [75  3],[170.45669291   5.54330709] ; [75.54330709  2.45669291],0
s3,1,0.692969,0.15589,[124  49] ; [54 24],[122.68525896  50.31474104] ; [55.31474104 22.68525896],0
p11,1,0.696738,0.151888,[146  33] ; [62 16],[144.87159533  34.12840467] ; [63.12840467 14.87159533],0
d5,1,0.735648,0.113988,[154  25] ; [65 12],[153.12890625  25.87109375] ; [65.87109375 11.12890625],0
p5,1,0.743387,0.107172,[ 40 139] ; [16 62],[ 39.00389105 139.99610895] ; [16.99610895 61.00389105],0
v1,1,0.812797,0.056083,[109  68] ; [48 28],[109.83794466  67.16205534] ; [47.16205534 28.83794466],0
u2,1,0.868788,0.02729,[22 16] ; [10  8],[21.71428571 16.28571429] ; [10.28571429  7.71428571],0
n2,1,0.87074,0.026478,[30  6] ; [17  3],[30.21428571  5.78571429] ; [16.78571429  3.21428571],0
a3,1,0.896525,0.016914,[140  38] ; [60 17],[139.60784314  38.39215686] ; [60.39215686 16.60784314],0
a4,1,0.90168,0.015262,[88 91] ; [39 39],[88.45525292 90.54474708] ; [38.54474708 39.45525292],0
p8,1,0.937391,0.00617,[110  65] ; [48 29],[109.72222222  65.27777778] ; [48.27777778 28.72222222],0
p6,1,0.989607,0.00017,[84 93] ; [36 40],[83.95256917 93.04743083] ; [36.04743083 39.95256917],0
n1,1,1.0,0.0,[18 18] ; [10 10],[18. 18.] ; [10. 10.],0
