Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,71.955398,[14 59] ; [151  48],[44.28308824 28.71691176] ; [120.71691176  78.28308824],1
d1,1,0.0,68.705721,[ 4 71] ; [122  77],[34.48905109 40.51094891] ; [ 91.51094891 107.48905109],1
d5,1,0.0,43.010158,[29 45] ; [160  39],[51.23076923 22.76923077] ; [137.76923077  61.23076923],1
r1,1,7e-06,20.314053,[31 44] ; [141  58],[47.08029197 27.91970803] ; [124.91970803  74.08029197],1
a5,1,2.3e-05,17.882515,[29 46] ; [133  66],[44.34306569 30.65693431] ; [117.65693431  81.34306569],1
a3,1,5.1e-05,16.424882,[29 45] ; [132  67],[43.64102564 30.35897436] ; [117.35897436  81.64102564],1
a7,1,0.000171,14.121364,[33 41] ; [138  61],[46.35164835 27.64835165] ; [124.64835165  74.35164835],1
r4,1,0.000357,12.744894,[46 29] ; [163  36],[57.2080292 17.7919708] ; [151.7919708  47.2080292],1
u2,1,0.000697,11.497632,[15 31] ; [43 23],[23.82142857 22.17857143] ; [34.17857143 31.82142857],1
r3,1,0.001474,10.111111,[55 20] ; [176  22],[63.46153846 11.53846154] ; [167.53846154  30.46153846],0
u1,1,0.002245,9.337624,[ 1 74] ; [ 28 171],[ 7.9379562 67.0620438] ; [ 21.0620438 177.9379562],0
d2,1,0.004116,8.231979,[21 54] ; [ 93 104],[31.43382353 43.56617647] ; [ 82.56617647 114.43382353],0
a4,1,0.007532,7.141591,[19 56] ; [ 85 113],[28.57142857 46.42857143] ; [ 75.42857143 122.57142857],0
u3,1,0.008852,6.852417,[16 30] ; [39 26],[22.79279279 23.20720721] ; [32.20720721 32.79279279],0
a2,1,0.011673,6.359802,[ 5 70] ; [ 38 161],[11.77007299 63.22992701] ; [ 31.22992701 167.77007299],0
p10,1,0.012218,6.278949,[38 35] ; [135  62],[46.77407407 26.22592593] ; [126.22592593  70.77407407],0
p9,1,0.01224,6.275755,[41 31] ; [143  53],[49.43283582 22.56716418] ; [134.56716418  61.43283582],0
r2,1,0.017984,5.597721,[58 17] ; [172  22],[64.12639405 10.87360595] ; [165.87360595  28.12639405],0
s6,1,0.031943,4.601563,[31 42] ; [112  84],[38.80669145 34.19330855] ; [104.19330855  91.80669145],0
a6,1,0.043064,4.092887,[39 36] ; [130  69],[46.25912409 28.74087591] ; [122.74087591  76.25912409],0
p11,1,0.050467,3.825875,[43 32] ; [139  60],[49.81751825 25.18248175] ; [132.18248175  66.81751825],0
s7,1,0.061308,3.501644,[21 52] ; [ 78 111],[27.58396947 45.41603053] ; [ 71.41603053 117.58396947],0
s8,1,0.089015,2.892105,[16 58] ; [ 64 135],[21.68498168 52.31501832] ; [ 58.31501832 140.68498168],0
s2,1,0.103249,2.654626,[23 52] ; [ 82 116],[28.84615385 46.15384615] ; [ 76.15384615 121.84615385],0
p1,1,0.134865,2.235595,[10 64] ; [ 15 182],[ 6.82656827 67.17343173] ; [ 18.17343173 178.82656827],0
s5,1,0.139706,2.181196,[13 61] ; [ 51 144],[17.60594796 56.39405204] ; [ 46.39405204 148.60594796],0
b4,1,0.146352,2.109865,[36 39] ; [115  84],[41.33211679 33.66788321] ; [109.66788321  89.33211679],0
s3,1,0.18056,1.793011,[31 43] ; [101  97],[35.91176471 38.08823529] ; [ 96.08823529 101.91176471],0
v4,1,0.19205,1.70182,[61 13] ; [176  23],[64.24175824  9.75824176] ; [172.75824176  26.24175824],0
p4,1,0.196887,1.665319,[30 45] ; [ 96 101],[34.74264706 40.25735294] ; [ 91.25735294 105.74264706],0
b2,1,0.206667,1.594619,[10 34] ; [37 75],[13.25641026 30.74358974] ; [33.74358974 78.25641026],0
b3,1,0.206667,1.594619,[10 34] ; [37 75],[13.25641026 30.74358974] ; [33.74358974 78.25641026],0
n4,1,0.33166,0.942405,[47 28] ; [137  62],[50.3649635 24.6350365] ; [133.6350365  65.3649635],0
a1,1,0.358198,0.844202,[ 5 70] ; [  8 191],[ 3.55839416 71.44160584] ; [  9.44160584 189.55839416],0
n2,1,0.407824,0.685134,[17 14] ; [42 24],[18.8556701 12.1443299] ; [40.1443299 25.8556701],0
n5,1,0.449587,0.571693,[52 23] ; [127  70],[49.35661765 25.64338235] ; [129.64338235  67.35661765],0
s4,1,0.453006,0.563121,[17 57] ; [ 37 159],[14.8 59.2] ; [ 39.2 156.8],0
n6,1,0.495138,0.465341,[55 20] ; [153  45],[57.14285714 17.85714286] ; [150.85714286  47.14285714],0
p3,1,0.502579,0.449487,[25 49] ; [ 76 123],[27.37728938 46.62271062] ; [ 73.62271062 125.37728938],0
p12,1,0.51899,0.4159,[ 3 72] ; [  5 193],[ 2.1978022 72.8021978] ; [  5.8021978 192.1978022],0
p7,1,0.528034,0.398175,[40 34] ; [96 97],[37.6928839 36.3071161] ; [98.3071161 94.6928839],0
p2,1,0.542147,0.371574,[53 21] ; [149  49],[54.95588235 19.04411765] ; [147.04411765  50.95588235],0
n1,1,0.617278,0.249712,[10 21] ; [24 40],[11.09473684 19.90526316] ; [22.90526316 41.09473684],0
a8,1,0.720356,0.128152,[ 8 61] ; [ 19 170],[ 7.22093023 61.77906977] ; [ 19.77906977 169.22093023],0
s1,1,0.73189,0.117383,[ 4 70] ; [ 13 186],[ 4.60805861 69.39194139] ; [ 12.39194139 186.60805861],0
p6,1,0.757393,0.095423,[21 53] ; [ 60 138],[22.03676471 51.96323529] ; [ 58.96323529 139.03676471],0
b1,1,0.768506,0.08663,[32 43] ; [ 81 118],[30.93065693 44.06934307] ; [ 82.06934307 116.93065693],0
b5,1,0.945741,0.004632,[43 32] ; [115  84],[43.24817518 31.75182482] ; [114.75182482  84.24817518],0
n3,1,0.961023,0.002388,[18 11] ; [40 25],[17.89361702 11.10638298] ; [40.10638298 24.89361702],0
p5,1,0.961738,0.002301,[ 6 67] ; [ 16 183],[ 5.90441176 67.09558824] ; [ 16.09558824 182.90441176],0
v3,1,0.985125,0.000348,[ 9 64] ; [ 24 172],[ 8.95539033 64.04460967] ; [ 24.04460967 171.95539033],0
