Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,113.017534,[ 20 187] ; [84 46],[ 63.88130564 143.11869436] ; [40.11869436 89.88130564],1
s6,1,0.0,47.38829,[ 59 148] ; [85 42],[ 89.24550898 117.75449102] ; [54.75449102 72.24550898],1
s7,1,7e-06,20.283896,[ 23 180] ; [39 85],[ 38.48929664 164.51070336] ; [ 23.51070336 100.48929664],1
s5,1,0.001876,9.667507,[ 25 181] ; [32 94],[ 35.36746988 170.63253012] ; [ 21.63253012 104.36746988],0
r1,1,0.001994,9.554617,[128  80] ; [101  29],[140.92307692  67.07692308] ; [88.07692308 41.92307692],0
r3,1,0.006282,7.467708,[173  34] ; [120   8],[181.04776119  25.95223881] ; [111.95223881  16.04776119],0
p7,1,0.010529,6.543193,[ 75 131] ; [62 60],[ 86.04268293 119.95731707] ; [50.95731707 71.04268293],0
r2,1,0.014319,5.998386,[174  31] ; [120   8],[180.99099099  24.00900901] ; [113.00900901  14.99099099],0
r4,1,0.01435,5.994628,[148  62] ; [107  23],[157.5  52.5] ; [97.5 32.5],0
p2,1,0.02033,5.383332,[139  70] ; [101  28],[148.40236686  60.59763314] ; [91.59763314 37.40236686],0
s1,1,0.036134,4.390778,[  6 202] ; [ 10 116],[  9.96407186 198.03592814] ; [  6.03592814 119.96407186],0
s4,1,0.048372,3.896998,[ 23 185] ; [ 24 104],[ 29.0952381 178.9047619] ; [ 17.9047619 110.0952381],0
n2,1,0.080117,3.062519,[47 30] ; [33 10],[51.33333333 25.66666667] ; [28.66666667 14.33333333],0
b4,1,0.093132,2.819387,[113  97] ; [82 48],[120.44117647  89.55882353] ; [74.55882353 55.44117647],0
v4,1,0.103296,2.653905,[176  33] ; [114  12],[180.92537313  28.07462687] ; [109.07462687  16.92537313],0
p9,1,0.10499,2.628063,[133  70] ; [94 33],[139.63939394  63.36060606] ; [87.36060606 39.63939394],0
v1,1,0.139314,2.185522,[ 71 136] ; [53 72],[ 77.31325301 129.68674699] ; [46.68674699 78.31325301],0
a8,1,0.16578,1.920695,[ 18 179] ; [ 17 103],[ 21.75078864 175.24921136] ; [ 13.24921136 106.75078864],0
n3,1,0.188541,1.728985,[47 29] ; [31 11],[50.23728814 25.76271186] ; [27.76271186 14.23728814],0
p8,1,0.188761,1.727261,[ 71 135] ; [35 92],[ 65.57357357 140.42642643] ; [40.42642643 86.57357357],0
p10,1,0.195475,1.675863,[125  81] ; [86 41],[130.52852853  75.47147147] ; [80.47147147 46.52852853],0
d4,1,0.203141,1.619644,[152  57] ; [101  27],[156.90504451  52.09495549] ; [96.09495549 31.90504451],0
p1,1,0.207672,1.587579,[ 13 196] ; [  4 124],[ 10.54302671 198.45697329] ; [  6.45697329 121.54302671],0
p12,1,0.25911,1.273507,[  5 203] ; [  6 123],[  6.78931751 201.21068249] ; [  4.21068249 124.78931751],0
a6,1,0.263519,1.250175,[138  72] ; [77 52],[133.18584071  76.81415929] ; [81.81415929 47.18584071],0
p6,1,0.286337,1.136767,[ 31 175] ; [ 25 103],[ 34.53892216 171.46107784] ; [ 21.46107784 106.53892216],0
a7,1,0.317837,0.997827,[134  73] ; [91 39],[138.20474777  68.79525223] ; [86.79525223 43.20474777],0
n6,1,0.341947,0.90312,[153  55] ; [88 40],[149.19047619  58.80952381] ; [91.80952381 36.19047619],0
p5,1,0.345401,0.890282,[  9 200] ; [  3 125],[  7.4421365 201.5578635] ; [  4.5578635 123.4421365],0
a5,1,0.362191,0.830281,[130  80] ; [74 56],[126.  84.] ; [78. 52.],0
n4,1,0.392919,0.729891,[127  82] ; [85 45],[130.7020649  78.2979351] ; [81.2979351 48.7020649],0
u3,1,0.412797,0.670732,[35 47] ; [25 25],[37.27272727 44.72727273] ; [22.72727273 27.27272727],0
d3,1,0.454161,0.560247,[127  81] ; [84 45],[130.23145401  77.76854599] ; [80.76854599 48.23145401],0
d5,1,0.486872,0.483431,[150  59] ; [88 41],[147.16568047  61.83431953] ; [90.83431953 38.16568047],0
a1,1,0.491901,0.472366,[  8 202] ; [  7 123],[  9.26470588 200.73529412] ; [  5.73529412 124.26470588],0
v3,1,0.511438,0.431123,[ 47 154] ; [33 91],[ 49.47692308 151.52307692] ; [30.52307692 93.47692308],0
u2,1,0.535742,0.383489,[36 45] ; [25 25],[37.71755725 43.28244275] ; [23.28244275 26.71755725],0
b5,1,0.538191,0.378902,[133  77] ; [78 52],[130.32352941  79.67647059] ; [80.67647059 49.32352941],0
u1,1,0.547337,0.36211,[ 17 193] ; [ 13 117],[ 18.52941176 191.47058824] ; [ 11.47058824 118.52941176],0
b3,1,0.55195,0.353836,[40 78] ; [18 43],[38.23463687 79.76536313] ; [19.76536313 41.23463687],0
b2,1,0.55195,0.353836,[40 78] ; [18 43],[38.23463687 79.76536313] ; [19.76536313 41.23463687],0
u4,1,0.583735,0.300235,[  3 207] ; [  1 129],[  2.47058824 207.52941176] ; [  1.52941176 128.47058824],0
b1,1,0.660243,0.193229,[ 76 134] ; [44 86],[ 74.11764706 135.88235294] ; [45.88235294 84.11764706],0
p11,1,0.73161,0.117639,[140  70] ; [89 41],[141.44117647  68.55882353] ; [87.55882353 42.44117647],0
a2,1,0.768644,0.086524,[ 33 177] ; [ 22 108],[ 33.97058824 176.02941176] ; [ 21.02941176 108.97058824],0
p4,1,0.785932,0.073765,[ 60 148] ; [39 90],[ 61.10385757 146.89614243] ; [37.89614243 91.10385757],0
d1,1,0.817753,0.053101,[ 98 112] ; [59 71],[ 96.97058824 113.02941176] ; [60.02941176 69.97058824],0
n1,1,0.854556,0.033602,[26 50] ; [14 29],[25.54621849 50.45378151] ; [14.45378151 28.54621849],0
v2,1,0.868261,0.027512,[ 86 113] ; [53 67],[ 86.71159875 112.28840125] ; [52.28840125 67.71159875],0
a3,1,0.886614,0.020332,[128  81] ; [78 51],[127.37869822  81.62130178] ; [78.62130178 50.37869822],0
n5,1,0.93703,0.006241,[133  76] ; [82 46],[133.33827893  75.66172107] ; [81.66172107 46.33827893],0
a4,1,0.939731,0.005717,[ 77 132] ; [47 82],[ 76.67455621 132.32544379] ; [47.32544379 81.67455621],0
d2,1,0.973333,0.001117,[ 81 127] ; [50 79],[ 80.85459941 127.14540059] ; [50.14540059 78.85459941],0
