Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.055567,3.664993,[81 33] ; [110  73],[73.31313131 40.68686869] ; [117.68686869  65.31313131],0
p11,1,0.064459,3.418772,[80 34] ; [109  74],[72.54545455 41.45454545] ; [116.45454545  66.54545455],0
p7,1,0.098789,2.724983,[52 58] ; [ 67 112],[45.29411765 64.70588235] ; [ 73.70588235 105.29411765],0
r1,1,0.099287,2.716955,[79 34] ; [110  72],[72.39661017 40.60338983] ; [116.60338983  65.39661017],0
d1,1,0.100128,2.703505,[54 60] ; [ 69 114],[47.21212121 66.78787879] ; [ 75.78787879 107.21212121],0
s1,1,0.103997,2.643153,[ 11 101] ; [  9 174],[  7.59322034 104.40677966] ; [ 12.40677966 170.59322034],0
u2,1,0.108618,2.574219,[23 14] ; [36 42],[18.9826087 18.0173913] ; [40.0173913 37.9826087],0
d4,1,0.124389,2.361163,[86 27] ; [124  59],[80.16891892 32.83108108] ; [129.83108108  53.16891892],0
a3,1,0.152371,2.048355,[76 38] ; [105  75],[70.18367347 43.81632653] ; [110.81632653  69.18367347],0
n4,1,0.199765,1.644094,[81 32] ; [118  65],[75.96959459 37.03040541] ; [123.03040541  59.96959459],0
d3,1,0.240053,1.380282,[69 44] ; [99 84],[64.13513514 48.86486486] ; [103.86486486  79.13513514],0
p12,1,0.289971,1.119754,[  5 109] ; [  4 177],[  3.4779661 110.5220339] ; [  5.5220339 175.4779661],0
a2,1,0.30485,1.052857,[22 92] ; [ 27 156],[18.80808081 95.19191919] ; [ 30.19191919 152.80808081],0
u4,1,0.311331,1.025022,[  2 112] ; [  1 182],[  1.15151515 112.84848485] ; [  1.84848485 181.15151515],0
n3,1,0.335072,0.929194,[23 10] ; [37 25],[20.84210526 12.15789474] ; [39.15789474 22.84210526],0
b2,1,0.344453,0.893788,[18 52] ; [34 71],[20.8 49.2] ; [31.2 73.8],0
b3,1,0.344453,0.893788,[18 52] ; [34 71],[20.8 49.2] ; [31.2 73.8],0
p5,1,0.491416,0.473424,[  9 101] ; [ 11 170],[  7.56013746 102.43986254] ; [ 12.43986254 168.56013746],0
n2,1,0.519976,0.413942,[22 11] ; [39 26],[20.54081633 12.45918367] ; [40.45918367 24.54081633],0
d5,1,0.53967,0.376152,[81 32] ; [125  58],[78.64189189 34.35810811] ; [127.35810811  55.64189189],0
a8,1,0.588452,0.292768,[14 92] ; [ 19 153],[12.58273381 93.41726619] ; [ 20.41726619 151.58273381],0
a4,1,0.611661,0.257763,[43 71] ; [ 63 118],[40.96271186 73.03728814] ; [ 65.03728814 115.96271186],0
n5,1,0.614678,0.253419,[79 35] ; [121  61],[77.02702703 36.97297297] ; [122.97297297  59.02702703],0
n1,1,0.640588,0.217974,[12 21] ; [26 37],[13.0625 19.9375] ; [24.9375 38.0625],0
p1,1,0.640985,0.217456,[  9 103] ; [ 12 170],[  8. 104.] ; [ 13. 169.],0
d2,1,0.64695,0.209767,[48 65] ; [ 72 109],[46.12244898 66.87755102] ; [ 73.87755102 107.12244898],0
b1,1,0.720771,0.127755,[51 63] ; [ 78 105],[49.51515152 64.48484848] ; [ 79.48484848 103.51515152],0
a5,1,0.7605,0.092917,[69 45] ; [114  69],[70.24242424 43.75757576] ; [112.75757576  70.24242424],0
p8,1,0.79956,0.064474,[39 75] ; [ 59 121],[38. 76.] ; [ 60. 120.],0
a6,1,0.831985,0.04501,[69 44] ; [114  69],[69.86148649 43.13851351] ; [113.13851351  69.86148649],0
a1,1,0.833348,0.044272,[  5 109] ; [  9 174],[  5.37373737 108.62626263] ; [  8.62626263 174.37373737],0
b5,1,0.852548,0.034547,[71 43] ; [112  71],[70.24242424 43.75757576] ; [112.75757576  70.24242424],0
b4,1,0.966781,0.001734,[67 47] ; [108  75],[67.17171717 46.82828283] ; [107.82828283  75.17171717],0
