Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,61.980343,[152  55] ; [18 62],[122.61324042  84.38675958] ; [47.38675958 32.61324042],1
s2,1,0.0,58.606266,[140  68] ; [14 67],[110.83737024  97.16262976] ; [43.16262976 37.83737024],1
s5,1,0.0,26.854462,[105  96] ; [15 66],[ 85.53191489 115.46808511] ; [34.46808511 46.53191489],1
s7,1,0.0,26.06527,[133  64] ; [25 50],[114.43382353  82.56617647] ; [43.56617647 31.43382353],1
s8,1,3e-05,17.436168,[128  79] ; [28 53],[112.125  94.875] ; [43.875 37.125],1
s4,1,0.000172,14.111675,[ 50 157] ; [ 4 77],[ 38.8125 168.1875] ; [15.1875 65.8125],1
p5,1,0.002773,8.950979,[ 54 154] ; [ 8 73],[ 44.62283737 163.37716263] ; [17.37716263 63.62283737],0
p4,1,0.01003,6.629613,[186  22] ; [63 18],[179.21107266  28.78892734] ; [69.78892734 11.21107266],0
d4,1,0.011094,6.450185,[183  24] ; [62 19],[176.09375  30.90625] ; [68.90625 12.09375],0
p6,1,0.011136,6.443521,[125  80] ; [35 44],[115.49295775  89.50704225] ; [44.50704225 34.49295775],0
r3,1,0.01743,5.652594,[202   5] ; [74  7],[198.375   8.625] ; [77.625  3.375],0
p2,1,0.043872,4.061484,[194  13] ; [70 11],[189.75  17.25] ; [74.25  6.75],0
p12,1,0.058743,3.572519,[ 33 175] ; [ 6 75],[ 28.06920415 179.93079585] ; [10.93079585 70.06920415],0
a1,1,0.078871,3.088011,[ 17 191] ; [ 2 79],[ 13.67474048 194.32525952] ; [ 5.32525952 75.67474048],0
a3,1,0.082727,3.010497,[158  49] ; [53 27],[152.18466899  54.81533101] ; [58.81533101 21.18466899],0
u1,1,0.140491,2.172576,[ 47 161] ; [12 69],[ 42.46366782 165.53633218] ; [16.53633218 64.46366782],0
r4,1,0.157509,1.99798,[197  11] ; [73  8],[194.32525952  13.67474048] ; [75.67474048  5.32525952],0
n6,1,0.197641,1.659724,[187  20] ; [68 12],[183.91986063  23.08013937] ; [71.08013937  8.91986063],0
v2,1,0.210972,1.564741,[124  80] ; [55 25],[128.57746479  75.42253521] ; [50.42253521 29.57746479],0
r2,1,0.219404,1.508264,[196   8] ; [75  6],[193.97894737  10.02105263] ; [77.02105263  3.97894737],0
u4,1,0.250985,1.317815,[  8 200] ; [ 1 80],[  6.47750865 201.52249135] ; [ 2.52249135 78.47750865],0
b1,1,0.331944,0.941297,[ 77 131] ; [35 46],[ 80.60899654 127.39100346] ; [31.39100346 49.60899654],0
p7,1,0.336407,0.924075,[183  22] ; [69 12],[180.62937063  24.37062937] ; [71.37062937  9.62937063],0
p11,1,0.352835,0.863234,[179  29] ; [73  8],[181.37024221  26.62975779] ; [70.62975779 10.37024221],0
p9,1,0.3531,0.862284,[192  16] ; [72  9],[190.00692042  17.99307958] ; [73.99307958  7.00692042],0
u2,1,0.366616,0.815103,[32 18] ; [15 13],[30.12820513 19.87179487] ; [16.87179487 11.12820513],0
a7,1,0.386311,0.750523,[148  59] ; [62 19],[150.9375  56.0625] ; [59.0625 21.9375],0
n5,1,0.398676,0.712317,[170  37] ; [63 18],[167.46875  39.53125] ; [65.53125 15.46875],0
d2,1,0.401738,0.703116,[109  99] ; [38 43],[105.79930796 102.20069204] ; [41.20069204 39.79930796],0
d5,1,0.418388,0.654838,[172  35] ; [64 17],[169.625  37.375] ; [66.375 14.625],0
a5,1,0.423417,0.640811,[168  40] ; [62 19],[165.53633218  42.46366782] ; [64.46366782 16.53633218],0
r1,1,0.4506,0.569141,[177  31] ; [66 15],[174.89273356  33.10726644] ; [68.10726644 12.89273356],0
b4,1,0.456789,0.553751,[123  85] ; [44 37],[120.19377163  87.80622837] ; [46.80622837 34.19377163],0
d1,1,0.459628,0.546801,[138  70] ; [50 31],[135.30795848  72.69204152] ; [52.69204152 28.30795848],0
a2,1,0.50918,0.435751,[ 54 154] ; [18 63],[ 51.8200692 156.1799308] ; [20.1799308 60.8200692],0
a4,1,0.527013,0.400148,[ 98 109] ; [35 46],[ 95.59375 111.40625] ; [37.40625 43.59375],0
b5,1,0.529373,0.395596,[107 101] ; [45 36],[109.39792388  98.60207612] ; [42.60207612 38.39792388],0
d3,1,0.585037,0.298162,[153  55] ; [57 24],[151.14186851  56.85813149] ; [58.85813149 22.14186851],0
