Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.029361,4.746315,[70 79] ; [ 9 25],[64.32240437 84.67759563] ; [14.67759563 19.32240437],0
p3,1,0.049221,3.867795,[58 93] ; [ 7 27],[53.05405405 97.94594595] ; [11.94594595 22.05405405],0
b1,1,0.072995,3.214353,[70 82] ; [22 13],[74.78074866 77.21925134] ; [17.21925134 17.78074866],0
a1,1,0.076125,3.14574,[  6 146] ; [ 4 31],[  8.12834225 143.87165775] ; [ 1.87165775 33.12834225],0
u3,1,0.078731,3.090909,[21 30] ; [ 3 14],[18. 33.] ; [ 6. 11.],0
a3,1,0.09586,2.773114,[101  51] ; [18 17],[96.72727273 55.27272727] ; [22.27272727 12.72727273],0
v3,1,0.119466,2.424312,[55 91] ; [ 8 26],[51.1 94.9] ; [11.9 22.1],0
n4,1,0.145873,2.114881,[114  38] ; [22 13],[110.54545455  41.45454545] ; [25.45454545  9.54545455],0
d2,1,0.210355,1.56898,[67 85] ; [11 23],[63.74193548 88.25806452] ; [14.25806452 19.74193548],0
b5,1,0.236458,1.401586,[82 70] ; [15 20],[78.84491979 73.15508021] ; [18.15508021 16.84491979],0
s1,1,0.257642,1.281385,[  6 144] ; [ 3 32],[  7.2972973 142.7027027] ; [ 1.7027027 33.2972973],0
p5,1,0.298629,1.080308,[ 12 138] ; [ 1 33],[ 10.59782609 139.40217391] ; [ 2.40217391 31.59782609],0
u2,1,0.325099,0.968323,[25 26] ; [ 6 11],[23.25 27.75] ; [7.75 9.25],0
d3,1,0.340103,0.910042,[61 91] ; [11 24],[58.52406417 93.47593583] ; [13.47593583 21.52406417],0
b3,1,0.375276,0.78612,[38 64] ; [10 11],[39.80487805 62.19512195] ; [ 8.19512195 12.80487805],0
b2,1,0.375276,0.78612,[38 64] ; [10 11],[39.80487805 62.19512195] ; [ 8.19512195 12.80487805],0
a6,1,0.395792,0.721074,[64 88] ; [12 23],[61.77540107 90.22459893] ; [14.22459893 20.77540107],0
p1,1,0.459473,0.547179,[  8 143] ; [ 3 32],[  8.93010753 142.06989247] ; [ 2.06989247 32.93010753],0
p12,1,0.511584,0.430827,[  5 144] ; [ 2 33],[  5.66847826 143.33152174] ; [ 1.33152174 33.66847826],0
s4,1,0.607639,0.263628,[ 17 135] ; [ 5 30],[ 17.88235294 134.11764706] ; [ 4.11764706 30.88235294],0
n1,1,0.651874,0.203546,[17 25] ; [ 8 15],[16.15384615 25.84615385] ; [ 8.84615385 14.15384615],0
n5,1,0.802395,0.062625,[111  40] ; [25 10],[110.40860215  40.59139785] ; [25.59139785  9.40860215],0
b4,1,0.934469,0.006761,[75 77] ; [17 18],[74.78074866 77.21925134] ; [17.21925134 17.78074866],0
