Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.095485,2.779389,[44 88] ; [275 394],[52.56928839 79.43071161] ; [266.43071161 402.56928839],0
a8,1,0.102807,2.661457,[ 11 112] ; [ 92 545],[ 16.66973684 106.33026316] ; [ 86.33026316 550.66973684],0
u4,1,0.166974,1.909902,[  1 135] ; [ 19 681],[  3.25358852 132.74641148] ; [ 16.74641148 683.25358852],0
b4,1,0.208735,1.580179,[86 50] ; [402 298],[79.38755981 56.61244019] ; [408.61244019 291.38755981],0
s4,1,0.251741,1.313617,[ 18 115] ; [122 571],[ 22.54237288 110.45762712] ; [117.45762712 575.54237288],0
n2,1,0.310537,1.028393,[29 13] ; [109  33],[31.5 10.5] ; [106.5  35.5],0
u1,1,0.365152,0.820096,[ 21 115] ; [131 569],[ 24.72727273 111.27272727] ; [127.27272727 572.72727273],0
p1,1,0.421912,0.644983,[  9 126] ; [ 61 635],[ 11.37184116 123.62815884] ; [ 58.62815884 637.37184116],0
u2,1,0.487307,0.482466,[28 27] ; [104  81],[30.25 24.75] ; [101.75  83.25],0
b5,1,0.657061,0.197113,[80 56] ; [426 274],[82.31578947 53.68421053] ; [423.68421053 276.31578947],0
d2,1,0.676586,0.173994,[69 67] ; [340 357],[66.7755102 69.2244898] ; [342.2244898 354.7755102],0
r1,1,0.686346,0.16307,[111  25] ; [578 118],[112.625  23.375] ; [576.375 119.625],0
n1,1,0.764734,0.089562,[14 26] ; [53 88],[14.80662983 25.19337017] ; [52.19337017 88.80662983],0
u3,1,0.833606,0.044133,[33 24] ; [110  75],[33.68181818 23.31818182] ; [109.31818182  75.68181818],0
a1,1,0.993042,7.6e-05,[  6 130] ; [ 31 669],[  6.01913876 129.98086124] ; [ 30.98086124 669.01913876],0
