Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1e-06,23.921973,[ 20 427] ; [ 8 23],[ 26.18410042 420.81589958] ; [ 1.81589958 29.18410042],1
p1,1,1e-05,19.448002,[ 23 424] ; [ 8 24],[ 28.92901879 418.07098121] ; [ 2.07098121 29.92901879],1
s7,1,0.000107,15.007346,[167 264] ; [23  8],[177.25108225 253.74891775] ; [12.74891775 18.25108225],1
s1,1,0.000438,12.361885,[  9 436] ; [ 4 28],[ 12.1278826 432.8721174] ; [ 0.8721174 31.1278826],1
s8,1,0.003297,8.635299,[163 285] ; [20 12],[170.8 277.2] ; [12.2 19.8],0
p4,1,0.003988,8.289461,[246 200] ; [26  6],[253.79079498 192.20920502] ; [18.20920502 13.79079498],0
p6,1,0.005108,7.840724,[135 307] ; [17 14],[142.03805497 299.96194503] ; [ 9.96194503 21.03805497],0
p3,1,0.020026,5.40959,[199 249] ; [21 11],[205.33333333 242.66666667] ; [14.66666667 17.33333333],0
n3,1,0.038052,4.302704,[77 24] ; [4 5],[74.37272727 26.62727273] ; [6.62727273 2.37272727],0
p8,1,0.039279,4.248751,[220 221] ; [22 10],[225.62790698 215.37209302] ; [16.37209302 15.62790698],0
r3,1,0.043907,4.06015,[428  20] ; [28  4],[425.6  22.4] ; [30.4  1.6],0
b2,1,0.07386,3.195094,[ 84 174] ; [13 13],[ 88.11971831 169.88028169] ; [ 8.88028169 17.11971831],0
b3,1,0.07386,3.195094,[ 84 174] ; [13 13],[ 88.11971831 169.88028169] ; [ 8.88028169 17.11971831],0
s6,1,0.098532,2.729144,[254 192] ; [23  9],[258.45606695 187.54393305] ; [18.54393305 13.45606695],0
n5,1,0.111944,2.526559,[334 111] ; [28  4],[337.7148847 107.2851153] ; [24.2851153  7.7148847],0
a7,1,0.120541,2.410283,[335 112] ; [20 12],[331.28392484 115.71607516] ; [23.71607516  8.28392484],0
s4,1,0.131369,2.276251,[ 53 394] ; [ 1 31],[ 50.39248434 396.60751566] ; [ 3.60751566 28.39248434],0
d5,1,0.154434,2.027895,[355  92] ; [22 10],[351.81419624  95.18580376] ; [25.18580376  6.81419624],0
v1,1,0.176119,1.830075,[221 216] ; [19 11],[224.58244111 212.41755889] ; [15.41755889 14.58244111],0
n1,1,0.196306,1.669648,[34 66] ; [5 4],[35.77981651 64.22018349] ; [3.22018349 5.77981651],0
p7,1,0.241947,1.369214,[265 174] ; [22  9],[268.07021277 170.92978723] ; [18.92978723 12.07021277],0
b4,1,0.242863,1.363896,[258 191] ; [15 17],[254.83783784 194.16216216] ; [18.16216216 13.83783784],0
n2,1,0.257745,1.280831,[74 27] ; [5 4],[72.53636364 28.46363636] ; [6.46363636 2.53636364],0
b1,1,0.303158,1.060249,[156 293] ; [14 18],[158.69022869 290.30977131] ; [11.30977131 20.69022869],0
r4,1,0.30586,1.04847,[393  56] ; [26  6],[391.12474012  57.87525988] ; [27.87525988  4.12474012],0
p10,1,0.321388,0.98329,[393  54] ; [30  2],[394.74112735  52.25887265] ; [28.25887265  3.74112735],0
a6,1,0.323689,0.973982,[317 131] ; [20 12],[314.53333333 133.46666667] ; [22.46666667  9.53333333],0
b5,1,0.342324,0.901707,[290 159] ; [18 14],[287.50935551 161.49064449] ; [20.49064449 11.50935551],0
v2,1,0.397455,0.716012,[240 187] ; [15 16],[237.74017467 189.25982533] ; [17.25982533 13.74017467],0
d4,1,0.436495,0.605479,[352  96] ; [27  5],[353.73333333  94.26666667] ; [25.26666667  6.73333333],0
u2,1,0.456505,0.554451,[80 60] ; [4 5],[78.9261745 61.0738255] ; [5.0738255 3.9261745],0
d3,1,0.507979,0.438228,[304 142] ; [20 12],[302.30962343 143.69037657] ; [21.69037657 10.30962343],0
a4,1,0.530683,0.393084,[193 254] ; [12 20],[191.30480167 255.69519833] ; [13.69519833 18.30480167],0
u1,1,0.534903,0.385069,[ 66 383] ; [ 6 26],[ 67.20997921 381.79002079] ; [ 4.79002079 27.20997921],0
s2,1,0.582092,0.302865,[176 272] ; [11 21],[174.53333333 273.46666667] ; [12.46666667 19.53333333],0
v3,1,0.592832,0.285944,[160 271] ; [13 18],[161.39177489 269.60822511] ; [11.60822511 19.39177489],0
r2,1,0.652787,0.202404,[411  32] ; [29  3],[410.35789474  32.64210526] ; [29.64210526  2.35789474],0
a2,1,0.682964,0.166809,[ 98 351] ; [ 6 26],[ 97.08108108 351.91891892] ; [ 6.91891892 25.08108108],0
p11,1,0.687334,0.161986,[377  72] ; [26  6],[376.18918919  72.81081081] ; [26.81081081  5.18918919],0
d2,1,0.693834,0.154966,[194 254] ; [15 17],[195.06666667 252.93333333] ; [13.93333333 18.06666667],0
u3,1,0.699628,0.148859,[71 68] ; [4 5],[70.43918919 68.56081081] ; [4.56081081 4.43918919],0
a3,1,0.706068,0.142236,[307 140] ; [23  9],[307.95407098 139.04592902] ; [22.04592902  9.95407098],0
n4,1,0.717667,0.130739,[338 111] ; [25  7],[338.85031185 110.14968815] ; [24.14968815  7.85031185],0
u4,1,0.742715,0.107755,[ 10 439] ; [ 1 31],[ 10.26819127 438.73180873] ; [ 0.73180873 31.26819127],0
n6,1,0.768488,0.086644,[368  79] ; [27  5],[368.61169102  78.38830898] ; [26.38830898  5.61169102],0
p2,1,0.798165,0.065394,[381  65] ; [27  4],[381.48427673  64.51572327] ; [26.51572327  4.48427673],0
a5,1,0.82445,0.049207,[317 132] ; [22 10],[316.44698545 132.55301455] ; [22.55301455  9.44698545],0
s3,1,0.824588,0.049128,[213 231] ; [16 16],[213.60504202 230.39495798] ; [15.39495798 16.60504202],0
v4,1,0.873799,0.025229,[423  25] ; [30  2],[422.8  25.2] ; [30.2  1.8],0
d1,1,0.874366,0.025,[245 204] ; [17 15],[244.56964657 204.43035343] ; [17.43035343 14.56964657],0
r1,1,0.886369,0.02042,[341 107] ; [24  8],[340.66666667 107.33333333] ; [24.33333333  7.66666667],0
a8,1,0.893555,0.017904,[ 58 350] ; [ 4 26],[ 57.75342466 350.24657534] ; [ 4.24657534 25.75342466],0
