Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,26.340168,[146  47] ; [32 43],[128.18656716  64.81343284] ; [49.81343284 25.18656716],1
v4,1,2.1e-05,18.134219,[175  17] ; [53 22],[163.95505618  28.04494382] ; [64.04494382 10.95505618],1
p10,1,3.3e-05,17.263943,[132  56] ; [31 42],[117.40996169  70.59003831] ; [45.59003831 27.40996169],1
p9,1,0.000122,14.756442,[138  51] ; [35 38],[124.79770992  64.20229008] ; [48.20229008 24.79770992],1
r4,1,0.000171,14.12938,[160  33] ; [46 29],[148.35074627  44.64925373] ; [57.64925373 17.35074627],1
r3,1,0.000395,12.555377,[175  17] ; [56 19],[166.11235955  25.88764045] ; [64.88764045 10.11235955],1
p2,1,0.000412,12.477535,[142  50] ; [38 36],[129.92481203  62.07518797] ; [50.07518797 23.92481203],1
n4,1,0.003405,8.576502,[127  65] ; [35 40],[116.49438202  75.50561798] ; [45.50561798 29.49438202],0
n5,1,0.004717,7.984914,[121  69] ; [33 41],[110.83333333  79.16666667] ; [43.16666667 30.83333333],0
s5,1,0.013274,6.132216,[ 37 150] ; [ 5 66],[ 30.44186047 156.55813953] ; [11.55813953 59.44186047],0
s1,1,0.028156,4.818464,[  3 186] ; [ 5 69],[  5.74904943 183.25095057] ; [ 2.25095057 71.74904943],0
p7,1,0.040425,4.199962,[95 94] ; [26 46],[ 87.62068966 101.37931034] ; [33.37931034 38.62068966],0
d3,1,0.062314,3.474693,[125  67] ; [39 35],[118.37593985  73.62406015] ; [45.62406015 28.37593985],0
d5,1,0.068221,3.32532,[142  50] ; [47 28],[135.91011236  56.08988764] ; [53.08988764 21.91011236],0
r2,1,0.070293,3.276171,[167  22] ; [59 15],[162.41064639  26.58935361] ; [63.58935361 10.41064639],0
p8,1,0.079534,3.0744,[ 80 111] ; [22 51],[ 73.79545455 117.20454545] ; [28.20454545 44.79545455],0
b1,1,0.084094,2.983947,[ 68 125] ; [35 40],[ 74.17537313 118.82462687] ; [28.82462687 46.17537313],0
d1,1,0.084361,2.978806,[ 92 101] ; [27 48],[ 85.69776119 107.30223881] ; [33.30223881 41.69776119],0
p3,1,0.093075,2.820364,[ 64 129] ; [17 58],[ 58.33208955 134.66791045] ; [22.66791045 52.33208955],0
n3,1,0.093331,2.815964,[40 16] ; [16 14],[36.46511628 19.53488372] ; [19.53488372 10.46511628],0
s6,1,0.126024,2.340814,[ 85 104] ; [26 49],[ 79.46590909 109.53409091] ; [31.53409091 43.46590909],0
a1,1,0.134664,2.237897,[  7 186] ; [ 6 69],[  9.3619403 183.6380597] ; [ 3.6380597 71.3619403],0
n2,1,0.167328,1.906716,[39 17] ; [17 14],[36.04597701 19.95402299] ; [19.95402299 11.04597701],0
p6,1,0.179834,1.798992,[ 43 148] ; [11 62],[ 39.06818182 151.93181818] ; [14.93181818 58.06818182],0
v2,1,0.203295,1.618547,[ 71 113] ; [21 49],[ 66.64566929 117.35433071] ; [25.35433071 44.64566929],0
p5,1,0.20545,1.603199,[  9 183] ; [ 1 72],[  7.24528302 184.75471698] ; [ 2.75471698 70.24528302],0
p4,1,0.212869,1.551808,[ 77 112] ; [24 50],[ 72.58174905 116.41825095] ; [28.41825095 45.58174905],0
d4,1,0.246709,1.341846,[144  48] ; [51 24],[140.2247191  51.7752809] ; [54.7752809 20.2247191],0
u2,1,0.292407,1.108508,[36 49] ; [19 17],[38.63636364 46.36363636] ; [16.36363636 19.63636364],0
b5,1,0.313062,1.017714,[116  77] ; [40 35],[112.34328358  80.65671642] ; [43.65671642 31.34328358],0
b4,1,0.33281,0.937933,[118  75] ; [41 34],[114.50373134  78.49626866] ; [44.49626866 30.50373134],0
n1,1,0.369064,0.806813,[15 40] ; [11 19],[16.82352941 38.17647059] ; [ 9.17647059 20.82352941],0
a7,1,0.375305,0.786025,[133  58] ; [48 27],[129.96616541  61.03383459] ; [51.03383459 23.96616541],0
s3,1,0.416507,0.66015,[ 64 125] ; [29 45],[ 66.83269962 122.16730038] ; [26.16730038 47.83269962],0
s8,1,0.460133,0.54557,[ 30 163] ; [ 9 66],[ 28.0858209 164.9141791] ; [10.9141791 64.0858209],0
u1,1,0.485261,0.487017,[ 18 175] ; [ 5 70],[ 16.56343284 176.43656716] ; [ 6.43656716 68.56343284],0
a5,1,0.563844,0.333091,[113  80] ; [41 34],[110.90298507  82.09701493] ; [43.09701493 31.90298507],0
u3,1,0.563862,0.333061,[34 51] ; [16 19],[35.41666667 49.58333333] ; [14.58333333 20.41666667],0
r1,1,0.577157,0.310853,[127  66] ; [46 28],[125.05243446  67.94756554] ; [47.94756554 26.05243446],0
a2,1,0.593157,0.285441,[ 28 165] ; [ 9 66],[ 26.64552239 166.35447761] ; [10.35447761 64.64552239],0
s2,1,0.673874,0.177103,[ 48 143] ; [17 58],[ 46.67293233 144.32706767] ; [18.32706767 56.67293233],0
a6,1,0.722909,0.125722,[133  60] ; [50 25],[131.78731343  61.21268657] ; [51.21268657 23.78731343],0
a3,1,0.744516,0.106197,[106  87] ; [39 35],[104.81273408  88.18726592] ; [40.18726592 33.81273408],0
s4,1,0.757129,0.095637,[ 28 161] ; [10 65],[ 27.20454545 161.79545455] ; [10.79545455 64.20454545],0
b2,1,0.776699,0.080442,[23 69] ; [12 32],[23.67647059 68.32352941] ; [11.32352941 32.67647059],0
b3,1,0.776699,0.080442,[23 69] ; [12 32],[23.67647059 68.32352941] ; [11.32352941 32.67647059],0
v3,1,0.779213,0.078594,[ 43 146] ; [15 56],[ 42.16153846 146.83846154] ; [15.83846154 55.16153846],0
a8,1,0.797784,0.065647,[ 19 159] ; [ 7 66],[ 18.43824701 159.56175299] ; [ 7.56175299 65.43824701],0
p1,1,0.908291,0.01327,[ 12 179] ; [ 5 70],[ 12.20676692 178.79323308] ; [ 4.79323308 70.20676692],0
d2,1,0.937106,0.006227,[ 75 115] ; [30 45],[ 75.28301887 114.71698113] ; [29.71698113 45.28301887],0
a4,1,0.963439,0.002101,[ 62 130] ; [24 51],[ 61.84269663 130.15730337] ; [24.15730337 50.84269663],0
