Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,81.578984,[196  18] ; [18 32],[173.46969697  40.53030303] ; [40.53030303  9.46969697],1
p9,1,0.0,58.019324,[198  17] ; [24 26],[180.11320755  34.88679245] ; [41.88679245  8.11320755],1
n6,1,0.000447,12.326007,[190  25] ; [35 16],[181.86090226  33.13909774] ; [43.13909774  7.86090226],1
a5,1,0.000479,12.19659,[170  46] ; [28 23],[160.17977528  55.82022472] ; [37.82022472 13.17977528],1
v4,1,0.000517,12.052314,[209   7] ; [43  8],[203.86516854  12.13483146] ; [48.13483146  2.86516854],1
n5,1,0.000561,11.901002,[174  41] ; [29 21],[164.69811321  50.30188679] ; [38.30188679 11.69811321],1
n4,1,0.000747,11.369354,[184  32] ; [33 18],[175.5505618  40.4494382] ; [41.4494382  9.5505618],1
p8,1,0.002338,9.263191,[141  72] ; [22 29],[131.51136364  81.48863636] ; [31.48863636 19.51136364],0
v2,1,0.002935,8.847557,[128  78] ; [19 30],[118.75294118  87.24705882] ; [28.24705882 20.75294118],0
p2,1,0.002949,8.838527,[190  24] ; [37 14],[183.31320755  30.68679245] ; [43.68679245  7.31320755],0
r3,1,0.009685,6.691914,[207   9] ; [44  7],[203.05617978  12.94382022] ; [47.94382022  3.05617978],0
r2,1,0.010649,6.522917,[204   9] ; [44  7],[200.09090909  12.90909091] ; [47.90909091  3.09090909],0
r4,1,0.012396,6.253302,[199  17] ; [41 10],[194.15730337  21.84269663] ; [45.84269663  5.15730337],0
a6,1,0.022401,5.214355,[158  58] ; [29 22],[151.28089888  64.71910112] ; [35.71910112 15.28089888],0
p4,1,0.03154,4.62333,[174  42] ; [34 17],[168.26966292  47.73033708] ; [39.73033708 11.26966292],0
a3,1,0.048929,3.877784,[156  60] ; [29 21],[150.22556391  65.77443609] ; [34.77443609 15.22556391],0
p12,1,0.057898,3.596586,[ 22 192] ; [ 1 50],[ 18.57358491 195.42641509] ; [ 4.42641509 46.57358491],0
s8,1,0.07787,3.108798,[101 114] ; [17 34],[ 95.37593985 119.62406015] ; [22.62406015 28.37593985],0
v3,1,0.091502,2.847741,[ 94 113] ; [15 32],[ 88.83070866 118.16929134] ; [20.16929134 26.83070866],0
p7,1,0.0975,2.745975,[162  51] ; [33 18],[157.32954545  55.67045455] ; [37.67045455 13.32954545],0
s1,1,0.105171,2.625318,[  4 212] ; [ 3 48],[  5.66292135 210.33707865] ; [ 1.33707865 49.66292135],0
d5,1,0.120333,2.412977,[181  35] ; [38 13],[177.16853933  38.83146067] ; [41.83146067  9.16853933],0
s7,1,0.144713,2.127115,[103 104] ; [17 28],[ 98.57142857 108.42857143] ; [21.42857143 23.57142857],0
u2,1,0.154416,2.028075,[35 25] ; [ 8 12],[32.25 27.75] ; [10.75  9.25],0
v1,1,0.16115,1.963405,[122  85] ; [24 26],[117.59533074  89.40466926] ; [28.40466926 21.59533074],0
n1,1,0.172784,1.858621,[ 9 23] ; [6 6],[10.90909091 21.09090909] ; [4.09090909 7.90909091],0
a4,1,0.182894,1.773952,[ 98 117] ; [18 33],[ 93.7593985 121.2406015] ; [22.2406015 28.7593985],0
b1,1,0.224051,1.478236,[ 94 122] ; [27 24],[ 97.88764045 118.11235955] ; [23.11235955 27.88764045],0
d2,1,0.232711,1.424212,[109 107] ; [21 30],[105.16853933 110.83146067] ; [24.83146067 26.16853933],0
a8,1,0.238513,1.389361,[ 25 168] ; [ 3 42],[ 22.70588235 170.29411765] ; [ 5.29411765 39.70588235],0
d1,1,0.251877,1.312863,[125  91] ; [25 26],[121.34831461  94.65168539] ; [28.65168539 22.34831461],0
b2,1,0.256876,1.285518,[60 86] ; [ 9 21],[57.23863636 88.76136364] ; [11.76136364 18.23863636],0
