Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,65.322029,[ 36 171] ; [134 113],[ 77.51101322 129.48898678] ; [ 92.48898678 154.51101322],1
v1,1,0.0,46.690778,[ 63 141] ; [160  94],[ 99.32751092 104.67248908] ; [123.67248908 130.32751092],1
p9,1,0.001139,10.586261,[147  59] ; [214  41],[161.31453362  44.68546638] ; [199.68546638  55.31453362],0
r1,1,0.001516,10.059502,[148  60] ; [216  43],[162.124197  45.875803] ; [201.875803  57.124197],0
p10,1,0.001712,9.835619,[140  67] ; [205  50],[154.57792208  52.42207792] ; [190.42207792  64.57792208],0
d4,1,0.002,9.549296,[169  40] ; [235  24],[180.41880342  28.58119658] ; [223.58119658  35.41880342],0
r3,1,0.002797,8.9354,[186  23] ; [248  10],[194.23126338  14.76873662] ; [239.76873662  18.23126338],0
d1,1,0.012003,6.310353,[128  81] ; [187  72],[140.67307692  68.32692308] ; [174.32692308  84.67307692],0
d3,1,0.012702,6.210145,[140  68] ; [201  58],[151.88008565  56.11991435] ; [189.11991435  69.88008565],0
b1,1,0.02189,5.254528,[ 91 118] ; [ 86 173],[ 79.04487179 129.95512821] ; [ 97.95512821 161.04487179],0
p7,1,0.024408,5.065381,[108  98] ; [159  94],[119.83006536  86.16993464] ; [147.16993464 105.83006536],0
p11,1,0.031086,4.648213,[151  58] ; [209  50],[160.76923077  48.23076923] ; [199.23076923  59.76923077],0
p4,1,0.032234,4.586002,[105 104] ; [154 102],[116.41075269  92.58924731] ; [142.58924731 113.41075269],0
p6,1,0.0335,4.52003,[ 52 156] ; [ 86 166],[ 62.4 145.6] ; [ 75.6 176.4],0
n3,1,0.049357,3.863173,[36 26] ; [40 13],[40.97391304 21.02608696] ; [35.02608696 17.97391304],0
a2,1,0.049406,3.861506,[ 41 168] ; [ 71 188],[ 50.01709402 158.98290598] ; [ 61.98290598 197.01709402],0
r4,1,0.060194,3.532023,[172  37] ; [229  30],[179.07905983  29.92094017] ; [221.92094017  37.07905983],0
a3,1,0.086913,2.930645,[140  68] ; [193  66],[148.31691649  59.68308351] ; [184.68308351  74.31691649],0
p12,1,0.091543,2.847036,[  6 202] ; [ 16 241],[  9.84086022 198.15913978] ; [ 12.15913978 244.84086022],0
s7,1,0.101027,2.689254,[ 71 126] ; [108 139],[ 79.42117117 117.57882883] ; [ 99.57882883 147.42117117],0
p2,1,0.101414,2.683172,[160  47] ; [215  43],[166.93548387  40.06451613] ; [208.06451613  49.93548387],0
s4,1,0.103353,2.653029,[ 30 176] ; [ 25 234],[ 24.3655914 181.6344086] ; [ 30.6344086 228.3655914],0
n1,1,0.10601,2.612712,[23 39] ; [12 40],[19.03508772 42.96491228] ; [15.96491228 36.03508772],0
a7,1,0.109358,2.563481,[152  57] ; [204  54],[159.32334047  49.67665953] ; [196.67665953  61.32334047],0
b4,1,0.110416,2.548251,[113  96] ; [159 100],[121.47008547  87.52991453] ; [150.52991453 108.47008547],0
