Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.346878,0.884845,[ 22 150] ; [ 21 105],[ 24.81879195 147.18120805] ; [ 18.18120805 107.81879195],0
u1,1,0.384294,0.75692,[ 36 136] ; [32 95],[ 39.11705686 132.88294314] ; [28.88294314 98.11705686],0
p11,1,0.403468,0.697967,[137  35] ; [106  21],[139.78595318  32.21404682] ; [103.21404682  23.78595318],0
b1,1,0.44052,0.594928,[74 98] ; [49 78],[ 70.75585284 101.24414716] ; [52.24414716 74.75585284],0
r1,1,0.445331,0.582508,[149  23] ; [106  21],[146.68896321  25.31103679] ; [108.31103679  18.68896321],0
n2,1,0.462195,0.540573,[29 10] ; [11  6],[27.85714286 11.14285714] ; [12.14285714  4.85714286],0
a4,1,0.471428,0.518626,[88 83] ; [60 67],[84.9261745 86.0738255] ; [63.0738255 63.9261745],0
n3,1,0.500111,0.4547,[30  8] ; [12  5],[29.01818182  8.98181818] ; [12.98181818  4.01818182],0
d1,1,0.524167,0.405686,[109  63] ; [85 42],[111.59866221  60.40133779] ; [82.40133779 44.59866221],0
d4,1,0.624031,0.240243,[148  24] ; [105  20],[146.51851852  25.48148148] ; [106.48148148  18.51851852],0
v4,1,0.647226,0.209415,[168   4] ; [125   2],[168.54849498   3.45150502] ; [124.45150502   2.54849498],0
d3,1,0.65522,0.199382,[125  46] ; [95 31],[126.66666667  44.33333333] ; [93.33333333 32.66666667],0
s6,1,0.655467,0.199077,[130  37] ; [93 30],[128.41724138  38.58275862] ; [94.58275862 28.41724138],0
s5,1,0.657434,0.196656,[74 91] ; [57 63],[75.84210526 89.15789474] ; [55.15789474 64.84210526],0
n1,1,0.664558,0.188034,[17 22] ; [8 8],[17.72727273 21.27272727] ; [7.27272727 8.72727273],0
d2,1,0.697823,0.150747,[94 78] ; [66 60],[92.34899329 79.65100671] ; [67.65100671 58.34899329],0
a6,1,0.708227,0.140054,[112  60] ; [84 41],[113.50841751  58.49158249] ; [82.49158249 42.50841751],0
r3,1,0.711818,0.136468,[168   3] ; [124   3],[167.55704698   3.44295302] ; [124.44295302   2.55704698],0
s2,1,0.73251,0.116819,[103  68] ; [74 53],[101.56711409  69.43288591] ; [75.43288591 51.56711409],0
a7,1,0.808359,0.058827,[127  44] ; [92 34],[126.09090909  44.90909091] ; [92.90909091 33.09090909],0
p2,1,0.822732,0.050191,[153  19] ; [114  13],[153.59197324  18.40802676] ; [113.40802676  13.59197324],0
a2,1,0.882882,0.021702,[ 46 126] ; [33 94],[ 45.44481605 126.55518395] ; [33.55518395 93.44481605],0
u2,1,0.884247,0.021196,[28 20] ; [18 12],[28.30769231 19.69230769] ; [17.69230769 12.30769231],0
a8,1,0.902889,0.014887,[ 25 134] ; [17 95],[ 24.64206642 134.35793358] ; [17.35793358 94.64206642],0
s3,1,0.903716,0.014633,[102  70] ; [75 50],[102.50505051  69.49494949] ; [74.49494949 50.50505051],0
d5,1,0.906722,0.01373,[140  31] ; [103  22],[140.38175676  30.61824324] ; [102.61824324  22.38175676],0
s1,1,0.948622,0.004152,[  7 163] ; [  5 121],[  6.89189189 163.10810811] ; [  5.10810811 120.89189189],0
b5,1,0.953711,0.00337,[101  71] ; [75 52],[101.24414716  70.75585284] ; [74.75585284 52.24414716],0
b3,1,0.962406,0.002222,[53 61] ; [37 42],[53.16062176 60.83937824] ; [36.83937824 42.16062176],0
b2,1,0.962406,0.002222,[53 61] ; [37 42],[53.16062176 60.83937824] ; [36.83937824 42.16062176],0
r2,1,0.981289,0.00055,[167   4] ; [123   3],[166.96969697   4.03030303] ; [123.03030303   2.96969697],0
