Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,111.109172,[ 32 179] ; [108  48],[ 80.49046322 130.50953678] ; [59.50953678 96.49046322],1
s2,1,0.0,78.565344,[ 56 151] ; [116  41],[ 97.81318681 109.18681319] ; [74.18681319 82.81318681],1
s6,1,0.0,61.045896,[ 99 109] ; [136  20],[134.28571429  73.71428571] ; [100.71428571  55.28571429],1
s3,1,0.0,57.875434,[ 76 130] ; [119  35],[111.58333333  94.41666667] ; [83.41666667 70.58333333],1
s5,1,6e-05,16.090685,[ 41 163] ; [60 92],[ 57.87640449 146.12359551] ; [ 43.12359551 108.87640449],1
u1,1,0.000186,13.970433,[ 18 194] ; [ 35 122],[ 30.4498645 181.5501355] ; [ 22.5501355 134.4498645],1
n4,1,0.000674,11.560592,[135  76] ; [126  31],[149.64945652  61.35054348] ; [111.35054348  45.64945652],1
a3,1,0.000905,11.012314,[129  81] ; [122  35],[143.6239782  66.3760218] ; [107.3760218  49.6239782],1
p6,1,0.002372,9.23688,[ 38 170] ; [ 50 106],[ 50.28571429 157.71428571] ; [ 37.71428571 118.28571429],0
d2,1,0.007731,7.094843,[ 81 129] ; [82 74],[ 93.52459016 116.47540984] ; [69.47540984 86.52459016],0
p9,1,0.008339,6.959113,[150  58] ; [130  25],[160.44077135  47.55922865] ; [119.55922865  35.44077135],0
a8,1,0.009102,6.802639,[ 22 179] ; [ 29 107],[ 30.41839763 170.58160237] ; [ 20.58160237 115.41839763],0
n5,1,0.009734,6.682972,[133  76] ; [119  37],[144.29589041  64.70410959] ; [107.70410959  48.29589041],0
p10,1,0.012806,6.195745,[144  64] ; [126  30],[154.28571429  53.71428571] ; [115.71428571  40.28571429],0
p4,1,0.013615,6.087345,[ 67 141] ; [70 86],[ 78.28571429 129.71428571] ; [58.71428571 97.28571429],0
n6,1,0.013902,6.050573,[159  52] ; [133  22],[168.33879781  42.66120219] ; [123.66120219  31.33879781],0
a2,1,0.021026,5.324643,[ 38 174] ; [ 44 113],[ 47.11111111 164.88888889] ; [ 34.88888889 122.11111111],0
a5,1,0.024052,5.09091,[139  73] ; [120  37],[148.80216802  63.19783198] ; [110.19783198  46.80216802],0
p5,1,0.032253,4.585009,[  6 205] ; [ 12 143],[ 10.37704918 200.62295082] ; [  7.62295082 147.37704918],0
v2,1,0.034058,4.491795,[ 95 100] ; [92 61],[104.78448276  90.21551724] ; [82.21551724 70.78448276],0
a4,1,0.035941,4.399898,[ 80 130] ; [77 80],[ 89.83651226 120.16348774] ; [67.16348774 89.83651226],0
p7,1,0.039699,4.230685,[ 95 110] ; [85 63],[104.5325779 100.4674221] ; [75.4674221 72.5325779],0
v3,1,0.063015,3.456208,[ 58 141] ; [59 94],[ 66.14488636 132.85511364] ; [ 50.85511364 102.14488636],0
b1,1,0.070116,3.280301,[ 62 150] ; [60 97],[ 70.09214092 141.90785908] ; [ 51.90785908 105.09214092],0
d3,1,0.071406,3.250396,[142  70] ; [118  38],[149.7826087  62.2173913] ; [110.2173913  45.7826087],0
v1,1,0.076011,3.14819,[ 92 115] ; [84 72],[100.36363636 106.63636364] ; [75.63636364 80.36363636],0
s4,1,0.084327,2.979463,[ 25 182] ; [ 29 127],[ 30.79338843 176.20661157] ; [ 23.20661157 132.79338843],0
u3,1,0.121184,2.401945,[43 38] ; [24 11],[46.78448276 34.21551724] ; [20.21551724 14.78448276],0
b2,1,0.13088,2.282039,[30 76] ; [40 65],[35.16587678 70.83412322] ; [34.83412322 70.16587678],0
b3,1,0.13088,2.282039,[30 76] ; [40 65],[35.16587678 70.83412322] ; [34.83412322 70.16587678],0
d1,1,0.15735,1.99951,[114  98] ; [96 61],[120.6504065  91.3495935] ; [89.3495935 67.6504065],0
b5,1,0.171446,1.870257,[139  73] ; [92 65],[132.71544715  79.28455285] ; [98.28455285 58.71544715],0
p8,1,0.179451,1.802167,[ 73 134] ; [65 89],[ 79.13019391 127.86980609] ; [58.86980609 95.13019391],0
s1,1,0.182026,1.781002,[  7 197] ; [ 10 145],[  9.66016713 194.33983287] ; [  7.33983287 147.66016713],0
d5,1,0.228736,1.448703,[163  49] ; [128  28],[167.64130435  44.35869565] ; [123.35869565  32.64130435],0
n3,1,0.243619,1.359529,[47 19] ; [26 17],[44.20183486 21.79816514] ; [28.79816514 14.20183486],0
v4,1,0.250306,1.321593,[197  14] ; [149   6],[199.46994536  11.53005464] ; [146.53005464   8.46994536],0
a1,1,0.260814,1.264433,[  5 207] ; [  7 150],[  6.89430894 205.10569106] ; [  5.10569106 151.89430894],0
a6,1,0.273193,1.200645,[150  62] ; [102  54],[145.17391304  66.82608696] ; [106.82608696  49.17391304],0
u2,1,0.329724,0.949982,[42 39] ; [21 13],[44.37391304 36.62608696] ; [18.62608696 15.37391304],0
u4,1,0.426775,0.631584,[  2 210] ; [  3 154],[  2.87262873 209.12737127] ; [  2.12737127 154.87262873],0
r3,1,0.427224,0.630359,[199  12] ; [149   6],[200.62295082  10.37704918] ; [147.37704918   7.62295082],0
b4,1,0.495595,0.464356,[129  83] ; [90 67],[125.82113821  86.17886179] ; [93.17886179 63.82113821],0
r4,1,0.496696,0.461989,[193  19] ; [146  11],[194.76422764  17.23577236] ; [144.23577236  12.76422764],0
n1,1,0.630715,0.231092,[24 42] ; [18 26],[25.2 40.8] ; [16.8 27.2],0
p2,1,0.662194,0.19087,[162  50] ; [123  34],[163.7398374  48.2601626] ; [121.2601626  35.7398374],0
p11,1,0.679191,0.171038,[158  54] ; [114  43],[156.27100271  55.72899729] ; [115.72899729  41.27100271],0
n2,1,0.696759,0.151866,[48 19] ; [33 11],[48.89189189 18.10810811] ; [32.10810811 11.89189189],0
d4,1,0.702737,0.14564,[174  37] ; [131  25],[175.35422343  35.64577657] ; [129.64577657  26.35422343],0
p12,1,0.714965,0.133368,[  9 201] ; [  8 149],[  9.72752044 200.27247956] ; [  7.27247956 149.72752044],0
r2,1,0.89385,0.017805,[199  10] ; [149   7],[199.26575342   9.73424658] ; [148.73424658   7.26575342],0
p1,1,0.959741,0.002548,[ 11 200] ; [  8 149],[ 10.89402174 200.10597826] ; [  8.10597826 148.89402174],0
a7,1,0.98009,0.000623,[157  54] ; [117  40],[157.10326087  53.89673913] ; [116.89673913  40.10326087],0
