Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.090934,2.857768,[26 11] ; [236 186],[21.11982571 15.88017429] ; [240.88017429 181.11982571],0
b3,1,0.098475,2.730065,[14 13] ; [ 91 164],[10.05319149 16.94680851] ; [ 94.94680851 160.05319149],0
b2,1,0.098475,2.730065,[14 13] ; [ 91 164],[10.05319149 16.94680851] ; [ 94.94680851 160.05319149],0
p2,1,0.104329,2.638094,[34  4] ; [336  93],[30.10706638  7.89293362] ; [339.89293362  89.10706638],0
n6,1,0.139443,2.18409,[33  5] ; [326 101],[29.33763441  8.66236559] ; [329.66236559  97.33763441],0
n1,1,0.159172,1.982073,[8 6] ; [46 76],[5.55882353 8.44117647] ; [48.44117647 73.55882353],0
r3,1,0.203788,1.615016,[33  6] ; [389  39],[35.24197002  3.75802998] ; [386.75802998  41.24197002],0
p11,1,0.20924,1.576674,[32  7] ; [313 117],[28.68869936 10.31130064] ; [316.31130064 113.68869936],0
s3,1,0.212829,1.552075,[22 17] ; [196 230],[18.28387097 20.71612903] ; [199.71612903 226.28387097],0
b5,1,0.275608,1.188621,[20 19] ; [259 171],[23.20042644 15.79957356] ; [255.79957356 174.20042644],0
u4,1,0.341442,0.905009,[ 1 38] ; [  4 426],[ 0.41577825 38.58422175] ; [  4.58422175 425.41577825],0
v2,1,0.344307,0.894327,[13 26] ; [171 245],[15.77142857 23.22857143] ; [168.22857143 247.77142857],0
b4,1,0.34478,0.892575,[25 14] ; [242 188],[22.20255864 16.79744136] ; [244.79744136 185.20255864],0
r1,1,0.35992,0.838173,[26 13] ; [313 113],[28.43225806 10.56774194] ; [310.56774194 115.43225806],0
a4,1,0.36575,0.818053,[13 26] ; [174 253],[15.65021459 23.34978541] ; [171.34978541 255.65021459],0
s2,1,0.393032,0.729542,[17 22] ; [157 271],[14.53104925 24.46895075] ; [159.46895075 268.53104925],0
r4,1,0.471157,0.519262,[30  9] ; [351  79],[31.68230277  7.31769723] ; [349.31769723  80.68230277],0
d3,1,0.474324,0.511885,[26 13] ; [261 168],[23.91666667 15.08333333] ; [263.08333333 165.91666667],0
r2,1,0.532075,0.390427,[33  5] ; [380  42],[34.1173913  3.8826087] ; [378.8826087  43.1173913],0
v1,1,0.562273,0.335784,[17 20] ; [172 247],[15.33552632 21.66447368] ; [173.66447368 245.33552632],0
u3,1,0.563395,0.33386,[7 5] ; [73 74],[6.03773585 5.96226415] ; [73.96226415 73.03773585],0
d5,1,0.57641,0.312075,[28 11] ; [326 104],[29.43710021  9.56289979] ; [324.56289979 105.43710021],0
v4,1,0.627595,0.235337,[34  5] ; [382  44],[34.89032258  4.10967742] ; [381.10967742  44.89032258],0
a3,1,0.665572,0.186825,[27 12] ; [281 146],[25.77682403 13.22317597] ; [282.22317597 144.77682403],0
n2,1,0.679485,0.170706,[9 5] ; [85 37],[9.67647059 4.32352941] ; [84.32352941 37.67647059],0
d2,1,0.723852,0.124832,[18 21] ; [185 243],[16.95289079 22.04710921] ; [186.04710921 241.95289079],0
u1,1,0.741161,0.109109,[ 6 33] ; [ 58 372],[ 5.32196162 33.67803838] ; [ 58.67803838 371.32196162],0
d4,1,0.78855,0.071928,[31  8] ; [333  96],[30.33333333  8.66666667] ; [333.66666667  95.33333333],0
n3,1,0.808509,0.058734,[9 5] ; [81 39],[9.40298507 4.59701493] ; [80.59701493 39.40298507],0
a5,1,0.819215,0.052237,[27 12] ; [290 140],[26.36034115 12.63965885] ; [290.63965885 139.36034115],0
a8,1,0.831249,0.045411,[ 6 30] ; [ 61 337],[ 5.55760369 30.44239631] ; [ 61.44239631 336.55760369],0
a6,1,0.852468,0.034585,[25 14] ; [282 148],[25.52878465 13.47121535] ; [281.47121535 148.52878465],0
a2,1,0.882923,0.021687,[ 8 31] ; [ 84 346],[ 7.65031983 31.34968017] ; [ 84.34968017 345.65031983],0
u2,1,0.891073,0.018754,[6 6] ; [76 70],[6.2278481 5.7721519] ; [75.7721519 70.2278481],0
d1,1,0.900115,0.015754,[20 19] ; [216 214],[19.62473348 19.37526652] ; [216.37526652 213.62473348],0
b1,1,0.919381,0.010244,[16 23] ; [180 250],[16.29850746 22.70149254] ; [179.70149254 250.29850746],0
a7,1,0.959464,0.002583,[27 12] ; [296 134],[26.85927505 12.14072495] ; [296.14072495 133.85927505],0
