Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,37.916211,[21 22] ; [155  18],[35.03703704  7.96296296] ; [140.96296296  32.03703704],1
v3,1,8.5e-05,15.434785,[ 5 36] ; [77 92],[16.00952381 24.99047619] ; [ 65.99047619 103.00952381],1
s7,1,0.000117,14.836273,[12 31] ; [102  66],[23.23222749 19.76777251] ; [90.76777251 77.23222749],1
n6,1,0.000308,13.020386,[29 15] ; [152  20],[36.87037037  7.12962963] ; [144.12962963  27.87037037],1
p2,1,0.001573,9.991217,[29 15] ; [146  23],[36.15023474  7.84976526] ; [138.84976526  30.15023474],0
d1,1,0.001696,9.852233,[12 32] ; [93 80],[21.29032258 22.70967742] ; [83.70967742 89.29032258],0
d5,1,0.001808,9.735361,[24 20] ; [134  38],[32.18518519 11.81481481] ; [125.81481481  46.18518519],0
p3,1,0.007583,7.129474,[14 30] ; [93 78],[21.89767442 22.10232558] ; [85.10232558 85.89767442],0
a3,1,0.007716,7.098304,[25 18] ; [135  38],[31.85185185 11.14814815] ; [128.14814815  44.85185185],0
s8,1,0.009349,6.754877,[14 30] ; [93 80],[21.69585253 22.30414747] ; [85.30414747 87.69585253],0
p8,1,0.010929,6.476838,[15 29] ; [94 75],[22.51643192 21.48356808] ; [86.48356808 82.51643192],0
v2,1,0.012503,6.238147,[14 29] ; [89 76],[21.29326923 21.70673077] ; [81.70673077 83.29326923],0
d2,1,0.015123,5.902075,[14 30] ; [90 82],[21.18518519 22.81481481] ; [82.81481481 89.18518519],0
r1,1,0.015153,5.8986,[24 20] ; [127  46],[30.61751152 13.38248848] ; [120.38248848  52.61751152],0
a5,1,0.019056,5.496337,[24 20] ; [126  47],[30.41474654 13.58525346] ; [119.58525346  53.41474654],0
p10,1,0.030706,4.66931,[34 10] ; [154  18],[38.2962963  5.7037037] ; [149.7037037  22.2962963],0
r2,1,0.036296,4.383167,[36  8] ; [157  13],[39.68224299  4.31775701] ; [153.31775701  16.68224299],0
b5,1,0.039364,4.245088,[28 16] ; [80 93],[21.89861751 22.10138249] ; [86.10138249 86.89861751],0
p4,1,0.040909,4.17977,[19 24] ; [105  66],[24.91588785 18.08411215] ; [99.08411215 71.91588785],0
d4,1,0.042923,4.098441,[29 15] ; [138  34],[34.01851852  9.98148148] ; [132.98148148  39.01851852],0
s6,1,0.051838,3.780993,[24 20] ; [117  50],[29.4028436 14.5971564] ; [111.5971564  55.4028436],0
r4,1,0.056391,3.640459,[32 12] ; [147  26],[36.29493088  7.70506912] ; [142.70506912  30.29493088],0
p5,1,0.056451,3.638709,[ 2 41] ; [ 27 144],[ 5.8271028 37.1728972] ; [ 23.1728972 147.8271028],0
r3,1,0.075006,3.169913,[38  6] ; [163  10],[40.75576037  3.24423963] ; [160.24423963  12.75576037],0
p6,1,0.078497,3.095757,[11 32] ; [ 67 100],[15.97142857 27.02857143] ; [ 62.02857143 104.97142857],0
n2,1,0.079241,3.080407,[18  2] ; [30 13],[15.23809524  4.76190476] ; [32.76190476 10.23809524],0
p11,1,0.093035,2.821051,[33 11] ; [148  25],[36.70046083  7.29953917] ; [144.29953917  28.70046083],0
s3,1,0.095983,2.771053,[20 24] ; [101  69],[24.87850467 19.12149533] ; [96.12149533 73.87850467],0
a4,1,0.098411,2.731102,[15 29] ; [83 90],[19.87096774 24.12903226] ; [78.12903226 94.87096774],0
p7,1,0.138816,2.191032,[23 20] ; [111  58],[27.17924528 15.82075472] ; [106.82075472  62.17924528],0
b2,1,0.156648,2.006289,[ 8 16] ; [58 60],[11.15492958 12.84507042] ; [54.84507042 63.15492958],0
b3,1,0.156648,2.006289,[ 8 16] ; [58 60],[11.15492958 12.84507042] ; [54.84507042 63.15492958],0
p12,1,0.167352,1.906503,[ 1 43] ; [ 14 156],[ 3.08411215 40.91588785] ; [ 11.91588785 158.08411215],0
a1,1,0.192366,1.699402,[ 5 39] ; [ 10 163],[ 3.04147465 40.95852535] ; [ 11.95852535 161.04147465],0
s2,1,0.281499,1.15984,[18 26] ; [86 86],[21.18518519 22.81481481] ; [82.81481481 89.18518519],0
n1,1,0.303547,1.058547,[ 7 13] ; [21 22],[ 8.88888889 11.11111111] ; [19.11111111 23.88888889],0
v1,1,0.403128,0.698975,[21 22] ; [94 74],[23.43601896 19.56398104] ; [91.56398104 76.43601896],0
s4,1,0.410672,0.676855,[10 34] ; [ 30 143],[ 8.11059908 35.88940092] ; [ 31.88940092 141.11059908],0
u3,1,0.445092,0.58312,[ 9 10] ; [14 24],[ 7.66666667 11.33333333] ; [15.33333333 22.66666667],0
p1,1,0.500453,0.453976,[ 5 39] ; [ 14 158],[ 3.87037037 40.12962963] ; [ 15.12962963 156.87037037],0
a6,1,0.526162,0.401799,[16 28] ; [ 72 101],[17.84331797 26.15668203] ; [ 70.15668203 102.84331797],0
a8,1,0.630187,0.231807,[ 4 38] ; [ 20 144],[ 4.89320388 37.10679612] ; [ 19.10679612 144.89320388],0
s5,1,0.693842,0.154958,[15 27] ; [ 64 100],[16.10679612 25.89320388] ; [ 62.89320388 101.10679612],0
n3,1,0.753276,0.098799,[14  6] ; [31 11],[14.51612903  5.48387097] ; [30.48387097 11.51612903],0
s1,1,0.815058,0.054712,[ 1 43] ; [  5 166],[ 1.22790698 42.77209302] ; [  4.77209302 166.22790698],0
v4,1,0.838548,0.041515,[40  4] ; [158  14],[40.33333333  3.66666667] ; [157.66666667  14.33333333],0
b1,1,0.860085,0.03107,[21 23] ; [80 93],[20.47926267 23.52073733] ; [80.52073733 92.47926267],0
d3,1,0.87428,0.025035,[19 25] ; [77 96],[19.46543779 24.53456221] ; [76.53456221 96.46543779],0
a2,1,0.929806,0.00776,[ 4 40] ; [ 15 158],[ 3.85253456 40.14746544] ; [ 15.14746544 157.85253456],0
b4,1,0.965082,0.001916,[24 20] ; [95 78],[24.12903226 19.87096774] ; [94.87096774 78.12903226],0
u2,1,1.0,0.0,[ 9 10] ; [18 20],[ 9. 10.] ; [18. 20.],0
