Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,231.352828,[ 34 177] ; [256  50],[118.35589942  92.64410058] ; [171.64410058 134.35589942],1
s6,1,0.0,71.070283,[114  94] ; [264  36],[154.77165354  53.22834646] ; [223.22834646  76.77165354],1
s7,1,0.0,60.293854,[ 69 129] ; [206  87],[110.89613035  87.10386965] ; [164.10386965 128.89613035],1
s8,1,0.0,52.606262,[ 65 146] ; [193 112],[105.5 105.5] ; [152.5 152.5],1
s5,1,4.4e-05,16.692381,[ 56 150] ; [132 160],[ 77.76706827 128.23293173] ; [110.23293173 181.76706827],1
s4,1,0.00032,12.95168,[ 21 187] ; [ 68 236],[ 36.15625 171.84375] ; [ 52.84375 251.15625],1
p12,1,0.000473,12.217942,[  9 204] ; [ 41 264],[ 20.55984556 192.44015444] ; [ 29.44015444 275.55984556],1
a3,1,0.006566,7.387981,[139  73] ; [234  72],[152.65637066  59.34362934] ; [220.34362934  85.65637066],0
d1,1,0.027886,4.835116,[124  89] ; [207  99],[135.84393064  77.15606936] ; [195.15606936 110.84393064],0
b1,1,0.038517,4.282054,[ 74 139] ; [134 172],[ 85.36416185 127.63583815] ; [122.63583815 183.36416185],0
d3,1,0.080822,3.048299,[146  67] ; [231  75],[154.72254335  58.27745665] ; [222.27745665  83.72254335],0
p5,1,0.084588,2.974461,[ 28 185] ; [ 57 245],[ 35.15533981 177.84466019] ; [ 49.84466019 252.15533981],0
n5,1,0.086292,2.942226,[160  51] ; [251  55],[167.73887814  43.26112186] ; [243.26112186  62.73887814],0
d4,1,0.089253,2.8878,[171  42] ; [262  43],[178.04826255  34.95173745] ; [254.95173745  50.04826255],0
r1,1,0.102914,2.659792,[169  44] ; [258  46],[175.92069632  37.07930368] ; [251.07930368  52.92069632],0
a2,1,0.103097,2.656976,[ 47 166] ; [ 87 219],[ 54.99421965 158.00578035] ; [ 79.00578035 226.99421965],0
r2,1,0.110418,2.548225,[195  15] ; [292  12],[198.9688716  11.0311284] ; [288.0311284  15.9688716],0
d2,1,0.115611,2.475801,[102 111] ; [168 138],[110.80924855 102.19075145] ; [159.19075145 146.80924855],0
p7,1,0.120741,2.407681,[147  64] ; [229  73],[154.65107212  56.34892788] ; [221.34892788  80.65107212],0
v3,1,0.126825,2.330945,[ 78 130] ; [129 162],[ 86.28456914 121.71543086] ; [120.71543086 170.28456914],0
r4,1,0.151391,2.058174,[196  17] ; [291  15],[199.86705202  13.13294798] ; [287.13294798  18.86705202],0
n1,1,0.160458,1.9699,[14 29] ; [23 26],[17.29347826 25.70652174] ; [19.70652174 29.29347826],0
a1,1,0.167888,1.901705,[  8 205] ; [ 20 286],[ 11.49132948 201.50867052] ; [ 16.50867052 289.49132948],0
p3,1,0.197067,1.66398,[138  75] ; [214  91],[144.74131274  68.25868726] ; [207.25868726  97.74131274],0
s1,1,0.240066,1.380204,[  5 207] ; [ 13 290],[  7.40970874 204.59029126] ; [ 10.59029126 292.40970874],0
n6,1,0.292141,1.109728,[181  32] ; [268  36],[184.98452611  28.01547389] ; [264.01547389  39.98452611],0
p2,1,0.317497,0.99923,[186  26] ; [276  29],[189.44680851  22.55319149] ; [272.55319149  32.44680851],0
a6,1,0.326629,0.962218,[150  63] ; [203 103],[144.87283237  68.12716763] ; [208.12716763  97.87283237],0
n2,1,0.330031,0.948777,[29 13] ; [39 11],[31.04347826 10.95652174] ; [36.95652174 13.04347826],0
v2,1,0.334607,0.930986,[127  81] ; [168 128],[121.74603175  86.25396825] ; [173.25396825 122.74603175],0
u1,1,0.363318,0.826391,[ 39 174] ; [ 66 240],[ 43.09248555 169.90751445] ; [ 61.90751445 244.09248555],0
a7,1,0.403095,0.699074,[162  51] ; [222  83],[157.8996139  55.1003861] ; [226.1003861  78.8996139],0
v4,1,0.435772,0.607391,[204   9] ; [296   9],[205.5984556   7.4015444] ; [294.4015444  10.5984556],0
n3,1,0.481013,0.496567,[31 11] ; [40 10],[32.41304348  9.58695652] ; [38.58695652 11.41304348],0
u2,1,0.483666,0.490587,[40 33] ; [43 28],[42.07638889 30.92361111] ; [40.92361111 30.07638889],0
p6,1,0.488982,0.478765,[100 111] ; [153 150],[103.85797665 107.14202335] ; [149.14202335 153.85797665],0
p10,1,0.493153,0.46964,[178  34] ; [261  42],[180.71456311  31.28543689] ; [258.28543689  44.71456311],0
a5,1,0.502107,0.450481,[161  52] ; [239  67],[164.16184971  48.83815029] ; [235.83815029  70.16184971],0
u3,1,0.50845,0.437255,[43 30] ; [45 25],[44.92307692 28.07692308] ; [43.07692308 26.92307692],0
p1,1,0.511403,0.431196,[ 20 193] ; [ 34 270],[ 22.24758221 190.75241779] ; [ 31.75241779 272.24758221],0
b5,1,0.530634,0.393177,[127  86] ; [174 132],[123.53179191  89.46820809] ; [177.46820809 128.53179191],0
p11,1,0.550272,0.35683,[177  36] ; [248  58],[174.42196532  38.57803468] ; [250.57803468  55.42196532],0
a8,1,0.551646,0.354377,[ 23 159] ; [ 42 246],[ 25.17021277 156.82978723] ; [ 39.82978723 248.17021277],0
n4,1,0.628491,0.234113,[171  42] ; [250  55],[173.11389961  39.88610039] ; [247.88610039  57.11389961],0
d5,1,0.639469,0.219437,[182  31] ; [256  49],[180.1042471  32.8957529] ; [257.8957529  47.1042471],0
b2,1,0.643159,0.214634,[52 80] ; [ 73 125],[50. 82.] ; [ 75. 123.],0
b3,1,0.643159,0.214634,[52 80] ; [ 73 125],[50. 82.] ; [ 75. 123.],0
v1,1,0.646938,0.209783,[127  83] ; [173 123],[124.50592885  85.49407115] ; [175.49407115 120.50592885],0
p9,1,0.731652,0.117601,[185  28] ; [268  37],[186.27220077  26.72779923] ; [266.72779923  38.27220077],0
