Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000197,13.8569,[ 1 95] ; [ 9 44],[ 6.44295302 89.55704698] ; [ 3.55704698 49.44295302],1
s7,1,0.003395,8.582267,[29 65] ; [27 21],[37.07042254 56.92957746] ; [18.92957746 29.07042254],0
s6,1,0.004367,8.12474,[47 48] ; [39 14],[55.2027027 39.7972973] ; [30.7972973 22.2027027],0
p12,1,0.007033,7.264513,[ 3 94] ; [ 8 45],[ 7.11333333 89.88666667] ; [ 3.88666667 49.11333333],0
n4,1,0.013722,6.073564,[54 44] ; [40 13],[61.00662252 36.99337748] ; [32.99337748 20.00662252],0
v2,1,0.013869,6.054797,[45 50] ; [35 16],[52.05479452 42.94520548] ; [27.94520548 23.05479452],0
r1,1,0.021343,5.298567,[64 34] ; [44  9],[70.09271523 27.90728477] ; [37.90728477 15.09271523],0
n5,1,0.054002,3.712635,[54 43] ; [38 15],[59.49333333 37.50666667] ; [32.50666667 20.49333333],0
n3,1,0.068192,3.326023,[29  9] ; [7 7],[26.30769231 11.69230769] ; [9.69230769 4.30769231],0
u2,1,0.079863,3.067695,[19 21] ; [13  5],[22.06896552 17.93103448] ; [9.93103448 8.06896552],0
s8,1,0.086991,2.929184,[31 66] ; [24 28],[35.80536913 61.19463087] ; [19.19463087 32.80536913],0
a1,1,0.087762,2.914953,[ 4 94] ; [ 6 47],[ 6.49006623 91.50993377] ; [ 3.50993377 49.49006623],0
a6,1,0.092485,2.830579,[52 46] ; [35 17],[56.84 41.16] ; [30.16 21.84],0
a7,1,0.100305,2.700686,[57 41] ; [38 15],[61.65562914 36.34437086] ; [33.34437086 19.65562914],0
n6,1,0.127756,2.319559,[70 28] ; [43  9],[73.82666667 24.17333333] ; [39.17333333 12.82666667],0
r4,1,0.144814,2.126048,[80 18] ; [48  5],[83.07284768 14.92715232] ; [44.92715232  8.07284768],0
b1,1,0.148759,2.084927,[49 49] ; [20 33],[44.78145695 53.21854305] ; [24.21854305 28.78145695],0
r2,1,0.184074,1.764418,[84 12] ; [50  3],[86.33557047  9.66442953] ; [47.66442953  5.33557047],0
n1,1,0.187986,1.733333,[17 22] ; [ 3 10],[15. 24.] ; [5. 8.],0
b5,1,0.190417,1.714389,[66 32] ; [30 23],[62.30463576 35.69536424] ; [33.69536424 19.30463576],0
v4,1,0.222589,1.487603,[84 14] ; [49  4],[86.31788079 11.68211921] ; [46.68211921  6.31788079],0
s4,1,0.232662,1.424512,[23 74] ; [ 8 44],[20.18120805 76.81879195] ; [10.81879195 41.18120805],0
a4,1,0.235974,1.404485,[43 55] ; [18 35],[39.58940397 58.41059603] ; [21.41059603 31.58940397],0
a5,1,0.241638,1.371015,[59 39] ; [37 16],[62.30463576 35.69536424] ; [33.69536424 19.30463576],0
u3,1,0.242279,1.367286,[23 18] ; [13  5],[25.01694915 15.98305085] ; [10.98305085  7.01694915],0
d3,1,0.265483,1.239937,[51 47] ; [32 20],[54.22666667 43.77333333] ; [28.77333333 23.22666667],0
v1,1,0.305991,1.047902,[36 60] ; [24 28],[38.91891892 57.08108108] ; [21.08108108 30.91891892],0
n2,1,0.331525,0.942934,[31  9] ; [9 5],[29.62962963 10.37037037] ; [10.37037037  3.62962963],0
a3,1,0.343871,0.895946,[57 41] ; [35 18],[59.70860927 38.29139073] ; [32.29139073 20.70860927],0
b3,1,0.347816,0.881411,[18 41] ; [14 21],[20.08510638 38.91489362] ; [11.91489362 23.08510638],0
b2,1,0.347816,0.881411,[18 41] ; [14 21],[20.08510638 38.91489362] ; [11.91489362 23.08510638],0
u1,1,0.360479,0.836225,[13 85] ; [10 43],[14.92715232 83.07284768] ; [ 8.07284768 44.92715232],0
s5,1,0.401514,0.703787,[23 67] ; [17 36],[25.17482517 64.82517483] ; [14.82517483 38.17482517],0
p10,1,0.473234,0.514415,[57 39] ; [34 18],[59.02702703 36.97297297] ; [31.97297297 20.02702703],0
s2,1,0.498343,0.458463,[42 55] ; [26 27],[43.97333333 53.02666667] ; [24.02666667 28.97333333],0
b4,1,0.532063,0.390449,[54 44] ; [32 21],[55.81456954 42.18543046] ; [30.18543046 22.81456954],0
u4,1,0.66798,0.183974,[ 3 95] ; [ 1 52],[ 2.59602649 95.40397351] ; [ 1.40397351 51.59602649],0
d2,1,0.674237,0.176686,[45 52] ; [26 26],[46.22147651 50.77852349] ; [24.77852349 27.22147651],0
a2,1,0.692995,0.155862,[16 82] ; [10 43],[16.87417219 81.12582781] ; [ 9.12582781 43.87417219],0
p9,1,0.693329,0.155505,[59 36] ; [34 18],[60.10204082 34.89795918] ; [32.89795918 19.10204082],0
p7,1,0.698526,0.15001,[37 59] ; [18 33],[35.91836735 60.08163265] ; [19.08163265 31.91836735],0
p6,1,0.711786,0.136499,[21 75] ; [13 40],[21.90604027 74.09395973] ; [12.09395973 40.90604027],0
s1,1,0.714951,0.133381,[ 7 90] ; [ 3 50],[ 6.46666667 90.53333333] ; [ 3.53333333 49.46666667],0
d1,1,0.726254,0.122579,[47 51] ; [27 26],[48.02649007 49.97350993] ; [25.97350993 27.02649007],0
p11,1,0.734423,0.115089,[62 36] ; [35 18],[62.95364238 35.04635762] ; [34.04635762 18.95364238],0
p1,1,0.736859,0.112907,[ 6 92] ; [ 4 49],[ 6.49006623 91.50993377] ; [ 3.50993377 49.49006623],0
p8,1,0.79471,0.067704,[24 74] ; [14 39],[24.66225166 73.33774834] ; [13.33774834 39.66225166],0
d4,1,0.847097,0.037181,[74 24] ; [40 12],[74.48 23.52] ; [39.52 12.48],0
a8,1,0.867347,0.027899,[11 86] ; [ 5 43],[10.70344828 86.29655172] ; [ 5.29655172 42.70344828],0
p4,1,0.876878,0.024003,[33 64] ; [18 33],[33.42567568 63.57432432] ; [17.57432432 33.42567568],0
d5,1,0.913602,0.011772,[67 31] ; [36 16],[67.29333333 30.70666667] ; [35.70666667 16.29333333],0
p3,1,0.941859,0.005319,[33 64] ; [18 34],[33.20134228 63.79865772] ; [17.79865772 34.20134228],0
s3,1,0.978341,0.000737,[46 52] ; [25 28],[46.0794702 51.9205298] ; [24.9205298 28.0794702],0
