Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.19542,1.676274,[589 107] ; [14  5],[586.97622378 109.02377622] ; [16.02377622  2.97622378],0
s5,1,0.19555,1.675298,[238 434] ; [ 4 15],[235.34587554 436.65412446] ; [ 6.65412446 12.34587554],0
a7,1,0.24971,1.324926,[523 176] ; [12  7],[520.84261838 178.15738162] ; [14.15738162  4.84261838],0
n4,1,0.283357,1.15092,[550 149] ; [13  6],[548.10167131 150.89832869] ; [14.89832869  4.10167131],0
n3,1,0.456192,0.555222,[104  35] ; [3 2],[103.28472222  35.71527778] ; [3.71527778 1.28472222],0
n1,1,0.469639,0.522826,[50 90] ; [1 4],[49.24137931 90.75862069] ; [1.75862069 3.24137931],0
p4,1,0.470119,0.521696,[421 271] ; [10  9],[419.48241913 272.51758087] ; [11.51758087  7.48241913],0
s4,1,0.50269,0.449254,[112 577] ; [ 2 17],[110.94067797 578.05932203] ; [ 3.05932203 15.94067797],0
p5,1,0.510709,0.432613,[ 76 616] ; [ 3 16],[ 76.88888889 615.11111111] ; [ 2.11111111 16.88888889],0
p11,1,0.517956,0.417961,[559 142] ; [14  5],[557.87916667 143.12083333] ; [15.12083333  3.87916667],0
s8,1,0.561351,0.33737,[319 376] ; [10  9],[320.24509804 374.75490196] ; [ 8.75490196 10.24509804],0
p2,1,0.577573,0.310175,[582 113] ; [15  4],[581.11344538 113.88655462] ; [15.88655462  3.11344538],0
u3,1,0.605986,0.266062,[121  68] ; [5 4],[120.27272727  68.72727273] ; [5.72727273 3.27272727],0
p12,1,0.638114,0.221218,[ 57 633] ; [ 1 18],[ 56.44569817 633.55430183] ; [ 1.55430183 17.44569817],0
p6,1,0.639639,0.219214,[253 434] ; [ 6 13],[252.02974504 434.97025496] ; [ 6.97025496 12.02974504],0
b4,1,0.647839,0.208636,[406 295] ; [12  7],[406.96944444 294.03055556] ; [11.03055556  7.96944444],0
u2,1,0.671499,0.179854,[112  76] ; [6 3],[112.60913706  75.39086294] ; [5.39086294 3.60913706],0
d5,1,0.6863,0.163121,[576 122] ; [15  4],[575.33891213 122.66108787] ; [15.66108787  3.33891213],0
v2,1,0.698429,0.150111,[402 267] ; [10  8],[401.20524017 267.79475983] ; [10.79475983  7.20524017],0
b3,1,0.740292,0.10987,[164 259] ; [3 6],[163.52083333 259.47916667] ; [3.47916667 5.52083333],0
b2,1,0.740292,0.10987,[164 259] ; [3 6],[163.52083333 259.47916667] ; [3.47916667 5.52083333],0
p7,1,0.764102,0.090059,[442 237] ; [13  6],[442.61461318 236.38538682] ; [12.38538682  6.61461318],0
p10,1,0.804184,0.061472,[559 131] ; [15  3],[559.40677966 130.59322034] ; [14.59322034  3.40677966],0
a1,1,0.808469,0.058759,[ 29 672] ; [ 1 18],[ 29.20833333 671.79166667] ; [ 0.79166667 18.20833333],0
a8,1,0.822524,0.050311,[ 93 537] ; [ 3 15],[ 93.33333333 536.66666667] ; [ 2.66666667 15.33333333],0
b5,1,0.889111,0.01944,[417 284] ; [11  8],[416.70555556 284.29444444] ; [11.29444444  7.70555556],0
s7,1,0.94338,0.005044,[340 328] ; [8 8],[339.85964912 328.14035088] ; [8.14035088 7.85964912],0
v3,1,0.961693,0.002307,[278 391] ; [ 8 11],[278.10174419 390.89825581] ; [ 7.89825581 11.10174419],0
p8,1,0.965775,0.001841,[365 322] ; [10  9],[364.90793201 322.09206799] ; [10.09206799  8.90793201],0
