Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,133.546099,[189  33] ; [17 79],[143.81132075  78.18867925] ; [62.18867925 33.81132075],1
p2,1,0.0,29.471072,[165  57] ; [42 56],[143.60625  78.39375] ; [63.39375 34.60625],1
p11,1,6e-06,20.501905,[163  60] ; [46 52],[145.19314642  77.80685358] ; [63.80685358 34.19314642],1
b1,1,0.000832,11.16891,[ 66 157] ; [48 50],[ 79.19626168 143.80373832] ; [34.80373832 63.19626168],1
p7,1,0.017312,5.664488,[ 84 132] ; [24 72],[ 74.76923077 141.23076923] ; [33.23076923 62.76923077],0
p6,1,0.023549,5.127558,[ 46 175] ; [10 87],[ 38.91823899 182.08176101] ; [17.08176101 79.91823899],0
p4,1,0.034617,4.463975,[ 69 153] ; [19 78],[ 61.24137931 160.75862069] ; [26.75862069 70.24137931],0
p12,1,0.182123,1.780216,[ 12 211] ; [ 2 95],[  9.75625 213.24375] ; [ 4.24375 92.75625],0
p5,1,0.195811,1.673343,[  8 213] ; [ 1 97],[  6.23510972 214.76489028] ; [ 2.76489028 95.23510972],0
p1,1,0.204525,1.609765,[  7 216] ; [ 6 91],[  9.059375 213.940625] ; [ 3.940625 93.059375],0
