Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.000565,11.887584,[62  4] ; [10  6],[57.95121951  8.04878049] ; [14.04878049  1.95121951],1
d3,1,0.000577,11.847362,[51 16] ; [ 5 11],[45.20481928 21.79518072] ; [10.79518072  5.20481928],1
a3,1,0.004528,8.059028,[53 14] ; [7 9],[48.43373494 18.56626506] ; [11.56626506  4.43373494],0
d2,1,0.010915,6.479026,[43 22] ; [ 5 11],[38.51851852 26.48148148] ; [9.48148148 6.51851852],0
p11,1,0.022194,5.230535,[38 29] ; [14  2],[41.97590361 25.02409639] ; [10.02409639  5.97590361],0
a4,1,0.029814,4.71998,[37 30] ; [ 4 12],[33.09638554 33.90361446] ; [7.90361446 8.09638554],0
s8,1,0.030978,4.654182,[32 34] ; [ 3 13],[28.17073171 37.82926829] ; [6.82926829 9.17073171],0
v2,1,0.038578,4.279374,[35 30] ; [ 4 12],[31.2962963 33.7037037] ; [7.7037037 8.2962963],0
v1,1,0.106094,2.611465,[36 31] ; [ 5 11],[33.09638554 33.90361446] ; [7.90361446 8.09638554],0
p2,1,0.12563,2.345687,[47 20] ; [8 8],[44.39759036 22.60240964] ; [10.60240964  5.39759036],0
a7,1,0.155874,2.013807,[49 17] ; [9 7],[46.68292683 19.31707317] ; [11.31707317  4.68292683],0
s7,1,0.159688,1.977179,[36 27] ; [ 6 10],[33.49367089 29.50632911] ; [8.50632911 7.49367089],0
p6,1,0.164885,1.928848,[14 52] ; [ 1 15],[12.07317073 53.92682927] ; [ 2.92682927 13.07317073],0
s4,1,0.184728,1.759171,[14 51] ; [ 6 10],[16.04938272 48.95061728] ; [ 3.95061728 12.04938272],0
n6,1,0.206831,1.593472,[54 13] ; [15  1],[55.69879518 11.30120482] ; [13.30120482  2.69879518],0
p4,1,0.222214,1.490016,[34 33] ; [ 5 10],[31.86585366 35.13414634] ; [7.13414634 7.86585366],0
r2,1,0.225614,1.468303,[64  3] ; [14  2],[62.96385542  4.03614458] ; [15.03614458  0.96385542],0
r1,1,0.28292,1.153007,[50 16] ; [10  6],[48.29268293 17.70731707] ; [11.70731707  4.29268293],0
s2,1,0.286318,1.136852,[47 20] ; [9 7],[45.20481928 21.79518072] ; [10.79518072  5.20481928],0
p12,1,0.298768,1.079684,[11 56] ; [ 1 15],[ 9.68674699 57.31325301] ; [ 2.31325301 13.68674699],0
a8,1,0.301224,1.068766,[ 3 55] ; [ 2 14],[ 3.91891892 54.08108108] ; [ 1.08108108 14.91891892],0
p9,1,0.332232,0.940179,[52 13] ; [11  5],[50.55555556 14.44444444] ; [12.44444444  3.55555556],0
v3,1,0.348443,0.879121,[24 40] ; [ 4 12],[22.4 41.6] ; [ 5.6 10.4],0
u2,1,0.348861,0.877595,[9 5] ; [4 5],[7.91304348 6.08695652] ; [5.08695652 3.91304348],0
n5,1,0.353328,0.861469,[42 25] ; [12  4],[43.59036145 23.40963855] ; [10.40963855  5.59036145],0
a5,1,0.399242,0.710607,[49 18] ; [10  6],[47.62650602 19.37349398] ; [11.37349398  4.62650602],0
u3,1,0.435366,0.608466,[10  4] ; [5 4],[9.13043478 4.86956522] ; [5.86956522 3.13043478],0
p8,1,0.439211,0.598342,[11 55] ; [ 4 12],[12.07317073 53.92682927] ; [ 2.92682927 13.07317073],0
s3,1,0.458651,0.549185,[42 24] ; [8 7],[40.74074074 25.25925926] ; [9.25925926 5.74074074],0
r3,1,0.485185,0.487186,[58  8] ; [13  3],[57.14634146  8.85365854] ; [13.85365854  2.14634146],0
s1,1,0.527119,0.399942,[ 5 61] ; [ 2 14],[ 5.63414634 60.36585366] ; [ 1.36585366 14.63414634],0
n3,1,0.571608,0.32,[12  8] ; [3 1],[12.5  7.5] ; [2.5 1.5],0
p1,1,0.586874,0.295252,[ 9 58] ; [ 3 13],[ 9.68674699 57.31325301] ; [ 2.31325301 13.68674699],0
s6,1,0.603583,0.269626,[55 12] ; [14  2],[55.69879518 11.30120482] ; [13.30120482  2.69879518],0
v4,1,0.609221,0.261311,[60  7] ; [15  1],[60.54216867  6.45783133] ; [14.45783133  1.54216867],0
b4,1,0.619262,0.246907,[46 21] ; [12  4],[46.81927711 20.18072289] ; [11.18072289  4.81927711],0
b5,1,0.636719,0.223059,[46 21] ; [10  6],[45.20481928 21.79518072] ; [10.79518072  5.20481928],0
b1,1,0.673828,0.177157,[29 38] ; [ 6 10],[28.25301205 38.74698795] ; [6.74698795 9.25301205],0
r4,1,0.698453,0.150086,[56 11] ; [14  2],[56.5060241 10.4939759] ; [13.4939759  2.5060241],0
p10,1,0.722579,0.126035,[52 15] ; [11  4],[51.47560976 15.52439024] ; [11.52439024  3.47560976],0
b2,1,0.741357,0.108937,[16 28] ; [3 4],[16.39215686 27.60784314] ; [2.60784314 4.39215686],0
b3,1,0.741357,0.108937,[16 28] ; [3 4],[16.39215686 27.60784314] ; [2.60784314 4.39215686],0
p5,1,0.804248,0.061431,[10 57] ; [ 2 14],[ 9.68674699 57.31325301] ; [ 2.31325301 13.68674699],0
n4,1,0.814994,0.054751,[44 23] ; [11  5],[44.39759036 22.60240964] ; [10.60240964  5.39759036],0
p3,1,0.837178,0.042232,[27 40] ; [ 6 10],[26.63855422 40.36144578] ; [6.36144578 9.63855422],0
a6,1,0.988941,0.000192,[42 25] ; [10  6],[41.97590361 25.02409639] ; [10.02409639  5.97590361],0
