Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,5.4e-05,16.306404,[ 11 145] ; [ 73 262],[ 26.68839104 129.31160896] ; [ 57.31160896 277.68839104],1
p8,1,8.9e-05,15.364571,[83 71] ; [241  94],[102.03680982  51.96319018] ; [221.96319018 113.03680982],1
p12,1,0.00261,9.06198,[  6 150] ; [ 42 294],[ 15.2195122 140.7804878] ; [ 32.7804878 303.2195122],0
p9,1,0.003553,8.499345,[128  26] ; [308  27],[137.30879346  16.69120654] ; [298.69120654  36.30879346],0
s5,1,0.003795,8.379382,[ 44 108] ; [137 183],[58.28813559 93.71186441] ; [122.71186441 197.28813559],0
p6,1,0.005465,7.718776,[64 91] ; [183 151],[78.29243354 76.70756646] ; [168.70756646 165.29243354],0
p7,1,0.007015,7.269237,[106  49] ; [265  68],[117.83811475  37.16188525] ; [253.16188525  79.83811475],0
p10,1,0.0074,7.173248,[124  29] ; [300  34],[133.2073922  19.7926078] ; [290.7926078  43.2073922],0
u1,1,0.013454,6.108445,[ 22 134] ; [ 80 256],[ 32.34146341 123.65853659] ; [ 69.65853659 266.34146341],0
v3,1,0.019929,5.418142,[52 97] ; [150 174],[63.63213531 85.36786469] ; [138.36786469 185.63213531],0
s7,1,0.020282,5.387417,[75 77] ; [190 123],[86.62365591 65.37634409] ; [178.37634409 134.62365591],0
n6,1,0.03502,4.444208,[128  26] ; [301  34],[135.10429448  18.89570552] ; [293.89570552  41.10429448],0
n4,1,0.04335,4.081718,[121  34] ; [287  49],[128.79837067  26.20162933] ; [279.20162933  56.79837067],0
p1,1,0.046607,3.959533,[ 11 145] ; [ 44 291],[ 17.47454175 138.52545825] ; [ 37.52545825 297.47454175],0
d5,1,0.096367,2.764666,[126  30] ; [290  45],[132.17107943  23.82892057] ; [283.82892057  51.17107943],0
d1,1,0.097636,2.743737,[92 64] ; [224 112],[100.19512195  55.80487805] ; [215.80487805 120.19512195],0
a3,1,0.105856,2.61502,[107  49] ; [253  82],[114.37881874  41.62118126] ; [245.62118126  89.37881874],0
v2,1,0.10902,2.568374,[81 71] ; [199 127],[89.0376569 62.9623431] ; [190.9623431 135.0376569],0
a2,1,0.117759,2.446878,[ 35 121] ; [ 98 238],[ 42.17073171 113.82926829] ; [ 90.82926829 245.17073171],0
s8,1,0.128435,2.311323,[70 85] ; [175 158],[77.81762295 77.18237705] ; [167.18237705 165.81762295],0
r4,1,0.134209,2.243133,[138  18] ; [311  25],[142.36585366  13.63414634] ; [306.63414634  29.36585366],0
b1,1,0.140014,2.177802,[ 55 101] ; [142 194],[62.46341463 93.53658537] ; [134.53658537 201.46341463],0
d2,1,0.165689,1.921524,[74 81] ; [183 153],[81.13034623 73.86965377] ; [175.86965377 160.13034623],0
s2,1,0.186222,1.747259,[79 75] ; [191 140],[85.73195876 68.26804124] ; [184.26804124 146.73195876],0
b5,1,0.188769,1.727198,[98 58] ; [190 146],[91.31707317 64.68292683] ; [196.68292683 139.31707317],0
p11,1,0.195705,1.674137,[124  32] ; [283  53],[129.04878049  26.95121951] ; [277.95121951  58.04878049],0
s1,1,0.196201,1.67043,[  7 146] ; [  8 326],[  4.71252567 148.28747433] ; [ 10.28747433 323.71252567],0
s4,1,0.20048,1.638871,[ 22 132] ; [ 63 268],[ 26.98969072 127.01030928] ; [ 58.01030928 272.98969072],0
n2,1,0.202283,1.625811,[30  8] ; [34 17],[27.3258427 10.6741573] ; [36.6741573 14.3258427],0
s3,1,0.209352,1.575903,[83 68] ; [202 129],[89.28423237 61.71576763] ; [195.71576763 135.28423237],0
