Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,56.834149,[ 4 33] ; [164  56],[24.18677043 12.81322957] ; [143.81322957  76.18677043],1
d4,1,0.0,39.391223,[21 16] ; [204  15],[32.51953125  4.48046875] ; [192.48046875  26.51953125],1
d3,1,4e-06,21.190776,[15 22] ; [170  50],[26.63424125 10.36575875] ; [158.36575875  61.63424125],1
a3,1,1.2e-05,19.229569,[18 18] ; [181  38],[28.09411765  7.90588235] ; [170.90588235  48.09411765],1
a4,1,0.000257,13.358447,[ 8 29] ; [119 101],[18.28404669 18.71595331] ; [108.71595331 111.28404669],1
v1,1,0.002412,9.20618,[14 22] ; [142  75],[22.19762846 13.80237154] ; [133.80237154  83.19762846],0
d2,1,0.006869,7.306828,[12 25] ; [123  95],[19.58823529 17.41176471] ; [115.41176471 102.58823529],0
n4,1,0.010086,6.619624,[24 13] ; [181  37],[29.74509804  7.25490196] ; [175.25490196  42.74509804],0
a2,1,0.015272,5.884792,[ 4 33] ; [ 66 154],[10.07782101 26.92217899] ; [ 59.92217899 160.07782101],0
u1,1,0.020271,5.388413,[ 3 34] ; [ 56 164],[ 8.49416342 28.50583658] ; [ 50.50583658 169.49416342],0
a5,1,0.027693,4.847089,[24 13] ; [178  42],[29.08171206  7.91828794] ; [172.91828794  47.08171206],0
v2,1,0.044952,4.020445,[16 21] ; [132  85],[21.55905512 15.44094488] ; [126.44094488  90.55905512],0
s8,1,0.046977,3.94622,[15 21] ; [130  89],[20.47058824 15.52941176] ; [124.52941176  94.47058824],0
p4,1,0.051024,3.807484,[21 16] ; [159  60],[26.015625 10.984375] ; [153.984375  65.015625],0
r3,1,0.059037,3.564246,[33  4] ; [209   8],[35.2519685  1.7480315] ; [206.7480315  10.2519685],0
p10,1,0.073045,3.213226,[30  7] ; [199  20],[33.09765625  3.90234375] ; [195.90234375  23.09765625],0
r1,1,0.084055,2.984697,[28  9] ; [188  29],[31.46456693  5.53543307] ; [184.53543307  32.46456693],0
v3,1,0.155043,2.02192,[12 25] ; [ 98 120],[15.96078431 21.03921569] ; [ 94.03921569 123.96078431],0
n1,1,0.162821,1.947826,[3 7] ; [25 21],[5. 5.] ; [23. 23.],0
n2,1,0.185755,1.750971,[7 3] ; [40  6],[8.39285714 1.60714286] ; [38.60714286  7.39285714],0
p3,1,0.208232,1.583676,[19 18] ; [137  83],[22.45914397 14.54085603] ; [133.54085603  86.45914397],0
a8,1,0.310529,1.028423,[ 3 33] ; [ 29 169],[ 4.92307692 31.07692308] ; [ 27.07692308 170.92307692],0
a6,1,0.373384,0.79237,[21 16] ; [141  78],[23.4140625 13.5859375] ; [138.5859375  80.4140625],0
u3,1,0.393955,0.726699,[11  8] ; [27 12],[12.44827586  6.55172414] ; [25.55172414 13.44827586],0
b4,1,0.471354,0.5188,[25 12] ; [135  85],[23.03501946 13.96498054] ; [136.96498054  83.03501946],0
p6,1,0.485874,0.485651,[15 21] ; [104 113],[16.93280632 19.06719368] ; [102.06719368 114.93280632],0
a1,1,0.52411,0.405798,[ 3 34] ; [ 12 208],[ 2.15953307 34.84046693] ; [ 12.84046693 207.15953307],0
s2,1,0.539611,0.376261,[25 12] ; [158  60],[26.55294118 10.44705882] ; [156.44705882  61.55294118],0
n6,1,0.544602,0.367076,[32  5] ; [194  22],[33.0513834  3.9486166] ; [192.9486166  23.0513834],0
p8,1,0.559408,0.340731,[24 12] ; [133  83],[22.42857143 13.57142857] ; [134.57142857  81.42857143],0
p12,1,0.587267,0.294633,[ 5 32] ; [ 23 196],[ 4.046875 32.953125] ; [ 23.953125 195.046875],0
b5,1,0.649436,0.206612,[21 16] ; [116 104],[19.72373541 17.27626459] ; [117.27626459 102.72373541],0
s3,1,0.669917,0.1817,[25 12] ; [152  62],[26.09163347 10.90836653] ; [150.90836653  63.09163347],0
p5,1,0.686488,0.162914,[ 9 28] ; [ 47 173],[ 8.06225681 28.93774319] ; [ 47.93774319 172.06225681],0
n3,1,0.687031,0.162319,[7 3] ; [35 11],[7.5 2.5] ; [34.5 11.5],0
p1,1,0.721027,0.127511,[ 5 32] ; [ 25 193],[ 4.35294118 32.64705882] ; [ 25.64705882 192.35294118],0
r2,1,0.728244,0.12073,[35  2] ; [208   9],[35.3976378  1.6023622] ; [207.6023622   9.3976378],0
a7,1,0.735648,0.113988,[25 12] ; [154  65],[25.87109375 11.12890625] ; [153.12890625  65.87109375],0
n5,1,0.748573,0.102734,[29  8] ; [175  42],[29.71653543  7.28346457] ; [174.28346457  42.71653543],0
s7,1,0.808032,0.059032,[22 12] ; [141  70],[22.62040816 11.37959184] ; [140.37959184  70.62040816],0
b1,1,0.844093,0.038675,[13 24] ; [ 81 139],[13.53307393 23.46692607] ; [ 80.46692607 139.53307393],0
r4,1,0.857404,0.032285,[34  3] ; [204  16],[34.26459144  2.73540856] ; [203.73540856  16.26459144],0
v4,1,0.866274,0.028356,[36  1] ; [210   7],[35.83464567  1.16535433] ; [210.16535433   6.83464567],0
p9,1,0.918111,0.010571,[33  3] ; [200  17],[33.1541502  2.8458498] ; [199.8458498  17.1541502],0
s4,1,0.924915,0.008882,[ 9 28] ; [ 51 165],[ 8.77470356 28.22529644] ; [ 51.22529644 164.77470356],0
s6,1,0.939995,0.005666,[31  5] ; [187  29],[31.14285714  4.85714286] ; [186.85714286  29.14285714],0
p7,1,0.940877,0.005501,[29  8] ; [165  47],[28.82730924  8.17269076] ; [165.17269076  46.82730924],0
b2,1,0.970742,0.001345,[ 9 12] ; [58 76],[ 9.07741935 11.92258065] ; [57.92258065 76.07741935],0
b3,1,0.970742,0.001345,[ 9 12] ; [58 76],[ 9.07741935 11.92258065] ; [57.92258065 76.07741935],0
p11,1,0.980342,0.000607,[30  7] ; [178  42],[29.94552529  7.05447471] ; [178.05447471  41.94552529],0
u2,1,1.0,0.0,[11  8] ; [22 16],[11.  8.] ; [22. 16.],0
