Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,35.412935,[158  33] ; [13 23],[143.88105727  47.11894273] ; [27.11894273  8.88105727],1
s2,1,0.0,29.319908,[149  42] ; [12 24],[135.46696035  55.53303965] ; [25.53303965 10.46696035],1
s7,1,0.000616,11.728178,[149  35] ; [19 16],[141.15068493  42.84931507] ; [26.84931507  8.15068493],1
s5,1,0.009082,6.806582,[95 87] ; [11 27],[87.69090909 94.30909091] ; [18.30909091 19.69090909],0
v3,1,0.041475,4.156488,[ 87 100] ; [24 13],[92.66517857 94.33482143] ; [18.33482143 18.66517857],0
p5,1,0.043448,4.077882,[ 49 142] ; [ 4 34],[ 44.20524017 146.79475983] ; [ 8.79475983 29.20524017],0
s4,1,0.04452,4.036721,[ 42 148] ; [ 3 35],[ 37.5 152.5] ; [ 7.5 30.5],0
r4,1,0.047182,3.938882,[182   9] ; [33  5],[179.3231441  11.6768559] ; [35.6768559  2.3231441],0
r3,1,0.105672,2.617784,[186   5] ; [35  3],[184.32751092   6.67248908] ; [36.67248908  1.32751092],0
d2,1,0.146024,2.113306,[96 95] ; [24 14],[100.08733624  90.91266376] ; [19.91266376 18.08733624],0
v2,1,0.152139,2.050667,[109  77] ; [27 11],[112.92857143  73.07142857] ; [23.07142857 14.92857143],0
b3,1,0.163278,1.943598,[51 69] ; [17 13],[54.4 65.6] ; [13.6 16.4],0
b2,1,0.163278,1.943598,[51 69] ; [17 13],[54.4 65.6] ; [13.6 16.4],0
d1,1,0.163289,1.943498,[129  62] ; [30  8],[132.61572052  58.38427948] ; [26.38427948 11.61572052],0
n4,1,0.217235,1.522547,[155  36] ; [34  4],[157.63755459  33.36244541] ; [31.36244541  6.63755459],0
b4,1,0.241572,1.371394,[106  85] ; [25 13],[109.26200873  81.73799127] ; [21.73799127 16.26200873],0
d5,1,0.31607,1.005139,[158  32] ; [29  9],[155.83333333  34.16666667] ; [31.16666667  6.83333333],0
u1,1,0.331428,0.943311,[ 38 153] ; [ 5 33],[ 35.86462882 155.13537118] ; [ 7.13537118 30.86462882],0
r2,1,0.345907,0.888417,[179   8] ; [35  3],[177.85777778   9.14222222] ; [36.14222222  1.85777778],0
n5,1,0.372162,0.796433,[160  31] ; [34  4],[161.80786026  29.19213974] ; [32.19213974  5.80786026],0
p7,1,0.385367,0.753511,[161  25] ; [30  7],[159.30941704  26.69058296] ; [31.69058296  5.30941704],0
r1,1,0.386606,0.749591,[166  25] ; [31  7],[164.31004367  26.68995633] ; [32.68995633  5.31004367],0
a6,1,0.387573,0.746542,[124  66] ; [22 16],[121.66666667  68.33333333] ; [24.33333333 13.66666667],0
v4,1,0.390652,0.73691,[185   5] ; [36  2],[184.16666667   5.83333333] ; [36.83333333  1.16666667],0
p1,1,0.409381,0.680597,[ 24 166] ; [ 3 35],[ 22.5 167.5] ; [ 4.5 33.5],0
a8,1,0.4184,0.654804,[ 32 147] ; [ 4 29],[ 30.39622642 148.60377358] ; [ 5.60377358 27.39622642],0
p3,1,0.420461,0.649026,[128  63] ; [28 10],[130.11353712  60.88646288] ; [25.88646288 12.11353712],0
b5,1,0.424289,0.638405,[99 92] ; [17 21],[96.7510917 94.2489083] ; [19.2489083 18.7510917],0
u3,1,0.44549,0.5821,[27 15] ; [4 4],[26.04 15.96] ; [4.96 3.04],0
u2,1,0.44549,0.5821,[27 15] ; [4 4],[26.04 15.96] ; [4.96 3.04],0
p10,1,0.456253,0.555072,[172  18] ; [32  5],[170.74889868  19.25110132] ; [33.25110132  3.74889868],0
p11,1,0.461769,0.541604,[168  23] ; [35  3],[169.31441048  21.68558952] ; [33.68558952  4.31441048],0
n6,1,0.506989,0.440276,[168  22] ; [35  3],[169.16666667  20.83333333] ; [33.83333333  4.16666667],0
p4,1,0.511675,0.430639,[150  41] ; [28 10],[148.4628821  42.5371179] ; [29.5371179  8.4628821],0
d4,1,0.533787,0.387177,[167  23] ; [32  6],[165.83333333  24.16666667] ; [33.16666667  4.83333333],0
p12,1,0.552502,0.352853,[ 27 164] ; [ 4 34],[ 25.8558952 165.1441048] ; [ 5.1441048 32.8558952],0
a2,1,0.560993,0.337988,[ 42 149] ; [10 28],[ 43.37117904 147.62882096] ; [ 8.62882096 29.37117904],0
n2,1,0.561119,0.33777,[28  9] ; [6 1],[28.59090909  8.40909091] ; [5.40909091 1.59090909],0
u4,1,0.566547,0.328495,[  9 182] ; [ 1 37],[  8.34061135 182.65938865] ; [ 1.65938865 36.34061135],0
s1,1,0.584878,0.298415,[  9 182] ; [ 1 36],[  8.37719298 182.62280702] ; [ 1.62280702 35.37719298],0
p2,1,0.615786,0.251835,[180  11] ; [35  3],[179.3231441  11.6768559] ; [35.6768559  2.3231441],0
a5,1,0.624231,0.239966,[149  42] ; [31  7],[150.13100437  40.86899563] ; [29.86899563  8.13100437],0
a4,1,0.65728,0.196845,[ 83 108] ; [18 20],[ 84.24017467 106.75982533] ; [16.75982533 21.24017467],0
v1,1,0.676559,0.174025,[122  66] ; [26 12],[123.11504425  64.88495575] ; [24.88495575 13.11504425],0
p6,1,0.684305,0.16532,[109  80] ; [20 17],[107.88053097  81.11946903] ; [21.11946903 15.88053097],0
n3,1,0.736905,0.112866,[24 13] ; [5 2],[24.38636364 12.61363636] ; [4.61363636 2.38636364],0
p9,1,0.776615,0.080504,[178  13] ; [34  3],[177.59649123  13.40350877] ; [34.40350877  2.59649123],0
a1,1,0.810653,0.0574,[ 12 179] ; [ 2 36],[ 11.6768559 179.3231441] ; [ 2.3231441 35.6768559],0
b1,1,0.82897,0.046666,[ 79 112] ; [15 23],[ 78.40174672 112.59825328] ; [15.59825328 22.40174672],0
n1,1,0.880368,0.022651,[17 20] ; [3 4],[16.81818182 20.18181818] ; [3.18181818 3.81818182],0
a7,1,0.897816,0.016492,[132  58] ; [26 12],[131.66666667  58.33333333] ; [26.33333333 11.66666667],0
a3,1,0.942519,0.005199,[149  41] ; [30  8],[149.16666667  40.83333333] ; [29.83333333  8.16666667],0
d3,1,0.960816,0.002414,[140  51] ; [28 10],[140.12227074  50.87772926] ; [27.87772926 10.12227074],0
