Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,25.880464,[74  9] ; [ 7 12],[65.91176471 17.08823529] ; [15.08823529  3.91176471],1
d3,1,3.1e-05,17.363115,[60 23] ; [ 4 15],[52.07843137 30.92156863] ; [11.92156863  7.07843137],1
a7,1,0.002234,9.346227,[61 22] ; [ 7 12],[55.33333333 27.66666667] ; [12.66666667  6.33333333],0
a5,1,0.002687,9.008968,[57 26] ; [ 6 13],[51.26470588 31.73529412] ; [11.73529412  7.26470588],0
d2,1,0.017121,5.683959,[47 36] ; [ 5 14],[42.31372549 40.68627451] ; [9.68627451 9.31372549],0
a3,1,0.01723,5.672822,[53 30] ; [ 6 12],[48.48514851 34.51485149] ; [10.51485149  7.48514851],0
s7,1,0.021781,5.263158,[45 36] ; [ 5 14],[40.5 40.5] ; [9.5 9.5],0
b3,1,0.03097,4.654648,[20 34] ; [ 1 13],[16.67647059 37.32352941] ; [4.32352941 9.67647059],0
b2,1,0.03097,4.654648,[20 34] ; [ 1 13],[16.67647059 37.32352941] ; [4.32352941 9.67647059],0
r3,1,0.037216,4.3405,[78  5] ; [15  4],[75.67647059  7.32352941] ; [17.32352941  1.67647059],0
s1,1,0.041893,4.139505,[ 3 80] ; [ 3 16],[ 4.88235294 78.11764706] ; [ 1.11764706 17.88235294],0
s2,1,0.063707,3.438161,[52 31] ; [ 7 11],[48.48514851 34.51485149] ; [10.51485149  7.48514851],0
a4,1,0.079961,3.065693,[37 46] ; [ 4 14],[33.69306931 49.30693069] ; [ 7.30693069 10.69306931],0
a8,1,0.080075,3.06338,[ 9 64] ; [ 5 12],[11.35555556 61.64444444] ; [ 2.64444444 14.35555556],0
v2,1,0.091446,2.848729,[43 38] ; [ 6 13],[39.69 41.31] ; [9.31 9.69],0
u2,1,0.115921,2.471586,[16 12] ; [4 9],[13.65853659 14.34146341] ; [6.34146341 6.65853659],0
p2,1,0.124341,2.361769,[55 28] ; [ 9 10],[52.07843137 30.92156863] ; [11.92156863  7.07843137],0
p9,1,0.137198,2.209105,[36 44] ; [ 5 14],[33.13131313 46.86868687] ; [ 7.86868687 11.13131313],0
s4,1,0.145303,2.12088,[17 64] ; [ 7 12],[19.44 61.56] ; [ 4.56 14.44],0
p5,1,0.153228,2.039821,[ 5 78] ; [ 3 16],[ 6.50980392 76.49019608] ; [ 1.49019608 17.50980392],0
a2,1,0.164482,1.932526,[21 62] ; [ 2 17],[18.71568627 64.28431373] ; [ 4.28431373 14.71568627],0
n4,1,0.196715,1.666598,[52 30] ; [15  4],[54.3960396 27.6039604] ; [12.6039604  6.3960396],0
s8,1,0.235936,1.404712,[34 49] ; [ 5 14],[31.73529412 51.26470588] ; [ 7.26470588 11.73529412],0
p6,1,0.242048,1.368624,[24 59] ; [ 3 16],[21.97058824 61.02941176] ; [ 5.02941176 13.97058824],0
p8,1,0.258809,1.275115,[33 49] ; [ 5 14],[30.85148515 51.14851485] ; [ 7.14851485 11.85148515],0
n5,1,0.300212,1.073254,[50 32] ; [14  5],[51.96039604 30.03960396] ; [12.03960396  6.96039604],0
b4,1,0.316883,1.00177,[51 32] ; [14  5],[52.89215686 30.10784314] ; [12.10784314  6.89215686],0
r2,1,0.330736,0.946012,[76  7] ; [16  3],[74.8627451  8.1372549] ; [17.1372549  1.8627451],0
n3,1,0.342782,0.9,[19 11] ; [5 1],[20. 10.] ; [4. 2.],0
n1,1,0.371093,0.8,[16 14] ; [2 4],[15. 15.] ; [3. 3.],0
v1,1,0.397919,0.714605,[39 43] ; [ 7 12],[37.34653465 44.65346535] ; [ 8.65346535 10.34653465],0
r4,1,0.414269,0.666517,[68 15] ; [14  5],[66.7254902 16.2745098] ; [15.2745098  3.7254902],0
p3,1,0.479645,0.499671,[32 51] ; [ 9 10],[33.3627451 49.6372549] ; [ 7.6372549 11.3627451],0
p7,1,0.484932,0.487751,[37 44] ; [ 7 12],[35.64 45.36] ; [ 8.36 10.64],0
b1,1,0.503912,0.446688,[41 42] ; [11  8],[42.31372549 40.68627451] ; [9.68627451 9.31372549],0
a6,1,0.525253,0.403567,[46 37] ; [ 9 10],[44.75490196 38.24509804] ; [10.24509804  8.75490196],0
u3,1,0.586567,0.295737,[21  9] ; [8 5],[20.23255814  9.76744186] ; [8.76744186 4.23255814],0
b5,1,0.598467,0.277315,[56 27] ; [14  5],[56.96078431 26.03921569] ; [13.03921569  5.96078431],0
p1,1,0.640697,0.217832,[ 6 76] ; [ 2 17],[ 6.4950495 75.5049505] ; [ 1.5049505 17.4950495],0
s5,1,0.671512,0.179838,[27 55] ; [ 5 13],[26.24 55.76] ; [ 5.76 12.24],0
n6,1,0.676866,0.173675,[60 22] ; [13  6],[59.26732673 22.73267327] ; [13.73267327  5.26732673],0
s3,1,0.773524,0.082811,[56 26] ; [11  6],[55.49494949 26.50505051] ; [11.50505051  5.49494949],0
p11,1,0.799247,0.06468,[41 42] ; [10  9],[41.5 41.5] ; [9.5 9.5],0
v3,1,0.826568,0.048007,[27 52] ; [ 7 12],[27.40816327 51.59183673] ; [ 6.59183673 12.40816327],0
r1,1,0.83923,0.04116,[63 20] ; [14  5],[62.65686275 20.34313725] ; [14.34313725  4.65686275],0
n2,1,0.871457,0.026182,[21  9] ; [4 2],[20.83333333  9.16666667] ; [4.16666667 1.83333333],0
v4,1,0.96794,0.001615,[74  9] ; [17  2],[74.04901961  8.95098039] ; [16.95098039  2.04901961],0
p4,1,0.976089,0.000898,[44 39] ; [10  9],[43.94117647 39.05882353] ; [10.05882353  8.94117647],0
