Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,77.214739,[6 8] ; [275   8],[13.24579125  0.75420875] ; [267.75420875  15.24579125],1
r2,1,0.0,51.687198,[5 8] ; [265  16],[11.93877551  1.06122449] ; [258.06122449  22.93877551],1
r4,1,0.0,49.569236,[5 9] ; [263  20],[12.63299663  1.36700337] ; [255.36700337  27.63299663],1
p2,1,1.4e-05,18.893617,[7 7] ; [252  30],[12.25  1.75] ; [246.75  35.25],1
s1,1,4.5e-05,16.640428,[ 3 11] ; [  6 273],[ 0.43003413 13.56996587] ; [  8.56996587 270.43003413],1
r1,1,0.000475,12.212308,[6 8] ; [228  52],[11.14285714  2.85714286] ; [222.85714286  57.14285714],1
p11,1,0.003791,8.381373,[7 7] ; [231  52],[11.21885522  2.78114478] ; [226.78114478  56.21885522],0
v2,1,0.004973,7.88914,[ 3 11] ; [160 109],[8.06360424 5.93639576] ; [154.93639576 114.06360424],0
p9,1,0.009793,6.672113,[8 6] ; [235  45],[11.57142857  2.42857143] ; [231.42857143  48.57142857],0
d1,1,0.009968,6.640547,[ 3 11] ; [160 123],[7.68350168 6.31649832] ; [155.31649832 127.68350168],0
s2,1,0.015427,5.867061,[ 2 12] ; [133 148],[6.40677966 7.59322034] ; [128.59322034 152.40677966],0
p10,1,0.016731,5.724411,[8 6] ; [233  49],[11.39864865  2.60135135] ; [229.60135135  52.39864865],0
d5,1,0.024664,5.047353,[8 6] ; [230  52],[11.25675676  2.74324324] ; [226.74324324  55.25675676],0
s6,1,0.02927,4.751655,[5 9] ; [180  99],[8.83959044 5.16040956] ; [176.16040956 102.83959044],0
v3,1,0.042505,4.115,[ 2 12] ; [113 159],[5.62937063 8.37062937] ; [109.37062937 162.62937063],0
s5,1,0.057288,3.614214,[ 1 13] ; [ 87 194],[4.17627119 9.82372881] ; [ 83.82372881 197.17627119],0
a7,1,0.069801,3.287689,[7 7] ; [205  78],[9.99326599 4.00673401] ; [202.00673401  80.99326599],0
n2,1,0.080023,3.064433,[3 3] ; [47 11],[4.6875 1.3125] ; [45.3125 12.6875],0
a8,1,0.107633,2.58864,[4 8] ; [ 41 220],[ 1.97802198 10.02197802] ; [ 43.02197802 217.97802198],0
b1,1,0.117278,2.453295,[8 6] ; [103 180],[5.23232323 8.76767677] ; [105.76767677 177.23232323],0
a6,1,0.124914,2.354599,[7 7] ; [196  86],[9.60135135 4.39864865] ; [193.39864865  88.60135135],0
s8,1,0.133024,2.25685,[ 3 11] ; [117 164],[5.69491525 8.30508475] ; [114.30508475 166.69491525],0
n4,1,0.153559,2.036539,[8 6] ; [209  72],[10.29830508  3.70169492] ; [206.70169492  74.29830508],0
n5,1,0.182834,1.774439,[8 6] ; [207  75],[10.16891892  3.83108108] ; [204.83108108  77.16891892],0
n6,1,0.218755,1.512521,[9 4] ; [233  49],[10.66440678  2.33559322] ; [231.33559322  50.66440678],0
p5,1,0.26806,1.226648,[ 2 11] ; [ 20 261],[ 0.97278912 12.02721088] ; [ 21.02721088 259.97278912],0
v1,1,0.278918,1.172354,[5 9] ; [138 135],[6.97560976 7.02439024] ; [136.02439024 136.97560976],0
s3,1,0.311034,1.026281,[6 8] ; [158 121],[7.83617747 6.16382253] ; [156.16382253 122.83617747],0
s7,1,0.312416,1.020435,[4 9] ; [122 149],[5.76760563 7.23239437] ; [120.23239437 150.76760563],0
n1,1,0.327972,0.956888,[3 3] ; [17 39],[1.93548387 4.06451613] ; [18.06451613 37.93548387],0
p8,1,0.347188,0.883707,[6 7] ; [166 114],[7.63139932 5.36860068] ; [164.36860068 115.63139932],0
a4,1,0.376586,0.781815,[ 4 10] ; [114 168],[5.58108108 8.41891892] ; [112.41891892 169.58108108],0
b4,1,0.380376,0.769487,[9 5] ; [148 135],[7.4006734 6.5993266] ; [149.5993266 133.4006734],0
b2,1,0.416192,0.661044,[2 9] ; [ 51 121],[3.18579235 7.81420765] ; [ 49.81420765 122.18579235],0
b3,1,0.416192,0.661044,[2 9] ; [ 51 121],[3.18579235 7.81420765] ; [ 49.81420765 122.18579235],0
d4,1,0.428617,0.626568,[10  4] ; [226  56],[11.16216216  2.83783784] ; [224.83783784  57.16216216],0
d2,1,0.477458,0.504664,[5 9] ; [128 154],[6.29054054 7.70945946] ; [126.70945946 155.29054054],0
s4,1,0.479384,0.500264,[ 3 11] ; [ 41 241],[ 2.08108108 11.91891892] ; [ 41.91891892 240.08108108],0
u2,1,0.514227,0.425455,[1 2] ; [42 38],[1.55421687 1.44578313] ; [41.44578313 38.55421687],0
a3,1,0.536927,0.381265,[11  3] ; [200  82],[9.97972973 4.02027027] ; [201.02027027  80.97972973],0
p4,1,0.550505,0.356413,[9 5] ; [159 124],[7.91919192 6.08080808] ; [160.08080808 122.91919192],0
u3,1,0.613893,0.254545,[1 2] ; [39 42],[1.42857143 1.57142857] ; [38.57142857 42.42857143],0
b5,1,0.638925,0.220151,[9 5] ; [164 119],[8.15488215 5.84511785] ; [164.84511785 118.15488215],0
p3,1,0.684819,0.164752,[8 6] ; [146 137],[7.25925926 6.74074074] ; [146.74074074 136.25925926],0
d3,1,0.831879,0.045068,[9 5] ; [189  93],[9.36486486 4.63513514] ; [188.63513514  93.36486486],0
a5,1,0.840616,0.040443,[10  4] ; [209  74],[10.32323232  3.67676768] ; [208.67676768  74.32323232],0
n3,1,0.985973,0.000309,[5 1] ; [49 10],[4.98461538 1.01538462] ; [49.01538462  9.98461538],0
