Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.629942,0.232139,[ 3 38] ; [ 2 16],[ 3.47457627 37.52542373] ; [ 1.52542373 16.47457627],0
s4,1,0.642414,0.215599,[ 9 32] ; [ 3 15],[ 8.33898305 32.66101695] ; [ 3.66101695 14.33898305],0
r2,1,0.663719,0.189037,[22 18] ; [11  7],[22.75862069 17.24137931] ; [10.24137931  7.75862069],0
u3,1,0.773675,0.082697,[8 9] ; [5 7],[7.62068966 9.37931034] ; [5.37931034 6.62068966],0
p9,1,0.829122,0.046582,[21 19] ; [10  8],[21.37931034 18.62068966] ; [9.62068966 8.37931034],0
r3,1,0.831047,0.045522,[24 17] ; [10  8],[23.62711864 17.37288136] ; [10.37288136  7.62711864],0
p5,1,0.834889,0.043445,[ 2 39] ; [ 1 15],[ 2.15789474 38.84210526] ; [ 0.84210526 15.15789474],0
v4,1,0.837788,0.041912,[27 13] ; [11  6],[26.66666667 13.33333333] ; [11.33333333  5.66666667],0
p1,1,0.875087,0.024712,[ 2 39] ; [ 1 16],[ 2.12068966 38.87931034] ; [ 0.87931034 16.12068966],0
n2,1,0.919347,0.010253,[ 9 10] ; [5 6],[ 8.86666667 10.13333333] ; [5.13333333 5.86666667],0
