Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,5e-06,20.79554,[11 49] ; [  5 201],[ 3.60902256 56.39097744] ; [ 12.39097744 193.60902256],1
p12,1,2.3e-05,17.941618,[17 43] ; [ 16 189],[ 7.47169811 52.52830189] ; [ 25.52830189 179.47169811],1
p1,1,8.3e-05,15.480146,[17 43] ; [ 18 187],[ 7.9245283 52.0754717] ; [ 27.0754717 177.9245283],1
p8,1,0.000105,15.041734,[48 11] ; [108  95],[35.12977099 23.87022901] ; [120.87022901  82.12977099],1
p3,1,0.000434,12.381072,[47 13] ; [109  97],[35.18796992 24.81203008] ; [120.81203008  85.18796992],1
v3,1,0.000605,11.759316,[39 21] ; [ 81 122],[27.37642586 32.62357414] ; [ 92.62357414 110.37642586],1
p4,1,0.000788,11.269166,[51  8] ; [130  75],[40.45075758 18.54924242] ; [140.54924242  64.45075758],1
r2,1,0.001323,10.309483,[54  6] ; [202   3],[57.96226415  2.03773585] ; [198.03773585   6.96226415],0
p11,1,0.005169,7.819439,[56  4] ; [159  47],[48.4962406 11.5037594] ; [166.5037594  39.4962406],0
n4,1,0.007312,7.1946,[56  4] ; [160  45],[48.90566038 11.09433962] ; [167.09433962  37.90566038],0
p6,1,0.00801,7.031291,[37 22] ; [ 88 116],[28.0418251 30.9581749] ; [ 96.9581749 107.0418251],0
s4,1,0.008471,6.930987,[ 7 52] ; [ 58 144],[14.69348659 44.30651341] ; [ 50.30651341 151.69348659],0
b5,1,0.011717,6.353249,[23 37] ; [117  89],[31.57894737 28.42105263] ; [108.42105263  97.57894737],0
a2,1,0.011799,6.340762,[ 9 51] ; [ 65 141],[16.69172932 43.30827068] ; [ 57.30827068 148.69172932],0
u1,1,0.015366,5.873984,[ 7 53] ; [ 55 151],[13.98496241 46.01503759] ; [ 48.01503759 157.98496241],0
u2,1,0.046572,3.960777,[8 3] ; [19 29],[5.03389831 5.96610169] ; [21.96610169 26.03389831],0
v1,1,0.058756,3.572162,[42 18] ; [115  89],[35.68181818 24.31818182] ; [121.31818182  82.68181818],0
n5,1,0.089614,2.881301,[54  6] ; [166  40],[49.62406015 10.37593985] ; [170.37593985  35.62406015],0
d4,1,0.187199,1.739527,[49 11] ; [180  24],[52.04545455  7.95454545] ; [176.95454545  27.04545455],0
a4,1,0.201042,1.634789,[27 33] ; [112  94],[31.35338346 28.64661654] ; [107.64661654  98.35338346],0
p10,1,0.241111,1.374089,[55  4] ; [180  25],[52.51893939  6.48106061] ; [182.48106061  22.51893939],0
p7,1,0.24451,1.354403,[46 12] ; [144  57],[42.54826255 15.45173745] ; [147.45173745  53.54826255],0
n1,1,0.249282,1.327324,[7 4] ; [19 24],[5.2962963 5.7037037] ; [20.7037037 22.2962963],0
s3,1,0.303579,1.058406,[37 22] ; [141  61],[40.23754789 18.76245211] ; [137.76245211  64.23754789],0
v4,1,0.307874,1.039774,[57  3] ; [200   5],[58.18867925  1.81132075] ; [198.81132075   6.18867925],0
s7,1,0.316432,1.003636,[39 16] ; [126  72],[35.86956522 19.13043478] ; [129.13043478  68.86956522],0
n2,1,0.317128,1.000754,[11  1] ; [34  9],[9.81818182 2.18181818] ; [35.18181818  7.81818182],0
u4,1,0.346122,0.887623,[ 2 58] ; [  3 203],[ 1.12781955 58.87218045] ; [  3.87218045 202.12781955],0
r3,1,0.369535,0.805229,[56  4] ; [196   8],[57.27272727  2.72727273] ; [194.72727273   9.27272727],0
d3,1,0.394635,0.724614,[40 20] ; [149  57],[42.63157895 17.36842105] ; [146.36842105  59.63157895],0
n3,1,0.394944,0.723667,[8 4] ; [33  9],[9.11111111 2.88888889] ; [31.88888889 10.11111111],0
p9,1,0.406332,0.689509,[55  4] ; [181  21],[53.348659  5.651341] ; [182.651341  19.348659],0
a5,1,0.43729,0.603382,[51  9] ; [166  40],[48.94736842 11.05263158] ; [168.05263158  37.94736842],0
a3,1,0.438989,0.598925,[49 11] ; [157  47],[46.81818182 13.18181818] ; [159.18181818  44.81818182],0
p2,1,0.456108,0.555429,[53  7] ; [174  32],[51.20300752  8.79699248] ; [175.79699248  30.20300752],0
b1,1,0.459239,0.547749,[25 35] ; [ 75 131],[22.55639098 37.44360902] ; [ 77.44360902 128.55639098],0
v2,1,0.460921,0.543658,[38 22] ; [116  84],[35.53846154 24.46153846] ; [118.46153846  81.53846154],0
d2,1,0.461198,0.542986,[30 30] ; [113  91],[32.5 27.5] ; [110.5  93.5],0
s2,1,0.510644,0.432746,[41 19] ; [149  56],[43.01886792 16.98113208] ; [146.98113208  58.01886792],0
b3,1,0.533398,0.387913,[18 21] ; [49 72],[16.33125 22.66875] ; [50.66875 70.33125],0
b2,1,0.533398,0.387913,[18 21] ; [49 72],[16.33125 22.66875] ; [50.66875 70.33125],0
d1,1,0.581303,0.304132,[37 23] ; [135  71],[38.79699248 21.20300752] ; [133.20300752  72.79699248],0
s1,1,0.598796,0.276815,[ 2 58] ; [ 10 192],[ 2.7480916 57.2519084] ; [  9.2519084 192.7480916],0
d5,1,0.614772,0.253285,[49 11] ; [173  32],[50.26415094  9.73584906] ; [171.73584906  33.26415094],0
s8,1,0.659487,0.194147,[35 24] ; [115  90],[33.52272727 25.47727273] ; [116.47727273  88.52272727],0
a7,1,0.669509,0.182177,[43 17] ; [141  64],[41.66037736 18.33962264] ; [142.33962264  62.66037736],0
a6,1,0.699464,0.14903,[37 23] ; [132  73],[38.26415094 21.73584906] ; [130.73584906  74.26415094],0
s6,1,0.755388,0.097059,[50  8] ; [179  25],[50.69465649  7.30534351] ; [178.30534351  25.69465649],0
a8,1,0.788889,0.071692,[ 8 48] ; [ 24 162],[ 7.40495868 48.59504132] ; [ 24.59504132 161.40495868],0
b4,1,0.813146,0.055871,[38 22] ; [127  79],[37.21804511 22.78195489] ; [127.78195489  78.21804511],0
r4,1,0.835806,0.042957,[57  3] ; [197   9],[57.29323308  2.70676692] ; [196.70676692   9.29323308],0
u3,1,0.881804,0.022106,[7 4] ; [30 19],[6.78333333 4.21666667] ; [30.21666667 18.78333333],0
r1,1,0.981484,0.000539,[51  9] ; [174  31],[50.94339623  9.05660377] ; [174.05660377  30.94339623],0
