Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000873,11.079145,[ 5 16] ; [25 11],[11.05263158  9.94736842] ; [18.94736842 17.05263158],1
p11,1,0.012337,6.261712,[ 6 16] ; [22 14],[10.62068966 11.37931034] ; [17.37931034 18.62068966],0
d2,1,0.014662,5.956636,[11 11] ; [ 7 29],[ 6.82758621 15.17241379] ; [11.17241379 24.82758621],0
a5,1,0.032275,4.583841,[13  9] ; [11 25],[ 9.10344828 12.89655172] ; [14.89655172 21.10344828],0
v4,1,0.034322,4.478571,[11 11] ; [27  8],[14.66666667  7.33333333] ; [23.33333333 11.66666667],0
p10,1,0.041437,4.158056,[ 8 14] ; [23 13],[11.75862069 10.24137931] ; [19.24137931 16.75862069],0
a3,1,0.062299,3.475108,[15  7] ; [15 20],[11.57894737 10.42105263] ; [18.42105263 16.57894737],0
p3,1,0.06793,3.332355,[ 2 19] ; [11 25],[ 4.78947368 16.21052632] ; [ 8.21052632 27.78947368],0
s8,1,0.071216,3.25477,[ 1 21] ; [ 8 28],[ 3.4137931 18.5862069] ; [ 5.5862069 30.4137931],0
p7,1,0.072142,3.233589,[ 6 16] ; [18 17],[ 9.26315789 12.73684211] ; [14.73684211 20.26315789],0
s4,1,0.088254,2.905943,[ 2 20] ; [10 26],[ 4.55172414 17.44827586] ; [ 7.44827586 28.55172414],0
a4,1,0.088957,2.893152,[ 8 14] ; [ 6 30],[ 5.31034483 16.68965517] ; [ 8.68965517 27.31034483],0
p4,1,0.131813,2.271021,[ 6 16] ; [17 19],[ 8.72413793 13.27586207] ; [14.27586207 21.72413793],0
p6,1,0.153236,2.039737,[ 2 19] ; [ 9 27],[ 4.05263158 16.94736842] ; [ 6.94736842 29.05263158],0
n6,1,0.15583,2.014238,[ 8 14] ; [20 16],[10.62068966 11.37931034] ; [17.37931034 18.62068966],0
a6,1,0.16896,1.892146,[12 10] ; [13 23],[ 9.48275862 12.51724138] ; [15.51724138 20.48275862],0
p8,1,0.2154,1.534756,[ 5 16] ; [14 21],[ 7.125 13.875] ; [11.875 23.125],0
n2,1,0.231998,1.428571,[4 8] ; [10  8],[5.6 6.4] ; [8.4 9.6],0
v3,1,0.2358,1.405529,[ 5 17] ; [ 4 32],[ 3.4137931 18.5862069] ; [ 5.5862069 30.4137931],0
s7,1,0.254445,1.298731,[ 3 17] ; [10 25],[ 4.72727273 15.27272727] ; [ 8.27272727 26.72727273],0
u2,1,0.274006,1.196581,[2 5] ; [11 10],[3.25 3.75] ; [ 9.75 11.25],0
a2,1,0.287366,1.131923,[ 3 19] ; [ 2 34],[ 1.89655172 20.10344828] ; [ 3.10344828 32.89655172],0
n3,1,0.315594,1.007119,[4 7] ; [10  8],[5.31034483 5.68965517] ; [8.68965517 9.31034483],0
s3,1,0.327001,0.960737,[ 6 16] ; [14 21],[ 7.71929825 14.28070175] ; [12.28070175 22.71929825],0
v2,1,0.336081,0.925325,[ 9 13] ; [10 25],[ 7.33333333 14.66666667] ; [11.66666667 23.33333333],0
d4,1,0.389226,0.741359,[17  5] ; [24 12],[15.55172414  6.44827586] ; [25.44827586 10.55172414],0
s2,1,0.389226,0.741359,[ 5 17] ; [12 24],[ 6.44827586 15.55172414] ; [10.55172414 25.44827586],0
d1,1,0.42086,0.647913,[ 9 13] ; [11 25],[ 7.5862069 14.4137931] ; [12.4137931 23.5862069],0
r2,1,0.45888,0.548625,[11 11] ; [21 14],[12.35087719  9.64912281] ; [19.64912281 15.35087719],0
d3,1,0.45888,0.548625,[11 11] ; [21 14],[12.35087719  9.64912281] ; [19.64912281 15.35087719],0
n1,1,0.480868,0.496894,[ 2 10] ; [ 5 13],[2.8 9.2] ; [ 4.2 13.8],0
s6,1,0.486498,0.484262,[ 6 16] ; [13 23],[ 7.20689655 14.79310345] ; [11.79310345 24.20689655],0
a7,1,0.622283,0.242672,[12 10] ; [22 14],[12.89655172  9.10344828] ; [21.10344828 14.89655172],0
v1,1,0.681753,0.168159,[ 7 15] ; [13 22],[ 7.71929825 14.28070175] ; [12.28070175 22.71929825],0
b3,1,0.729571,0.119505,[4 9] ; [ 4 12],[3.5862069 9.4137931] ; [ 4.4137931 11.5862069],0
b2,1,0.729571,0.119505,[4 9] ; [ 4 12],[3.5862069 9.4137931] ; [ 4.4137931 11.5862069],0
r3,1,0.777447,0.07989,[12 10] ; [21 15],[12.51724138  9.48275862] ; [20.48275862 15.51724138],0
d5,1,0.79193,0.069593,[13  9] ; [20 16],[12.51724138  9.48275862] ; [20.48275862 15.51724138],0
b5,1,0.79193,0.069593,[13  9] ; [20 16],[12.51724138  9.48275862] ; [20.48275862 15.51724138],0
n5,1,0.813751,0.055502,[ 8 14] ; [12 24],[ 7.5862069 14.4137931] ; [12.4137931 23.5862069],0
u3,1,0.826824,0.047863,[3 4] ; [10 11],[3.25 3.75] ; [ 9.75 11.25],0
s5,1,0.865534,0.028674,[ 4 18] ; [ 7 28],[ 4.24561404 17.75438596] ; [ 6.75438596 28.24561404],0
b4,1,0.895812,0.017149,[12 10] ; [19 17],[11.75862069 10.24137931] ; [19.24137931 16.75862069],0
b1,1,0.940171,0.005633,[12 10] ; [20 16],[12.13793103  9.86206897] ; [19.86206897 16.13793103],0
r1,1,0.966693,0.001744,[ 6 16] ; [10 26],[ 6.06896552 15.93103448] ; [ 9.93103448 26.06896552],0
