Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.6e-05,18.608494,[13 13] ; [44  3],[20.30136986  5.69863014] ; [36.69863014 10.30136986],1
p8,1,0.000509,12.083592,[16 10] ; [45  3],[21.43243243  4.56756757] ; [39.56756757  8.43243243],1
p3,1,0.000875,11.075438,[15 12] ; [42  5],[20.7972973  6.2027027] ; [36.2027027 10.7972973],1
p4,1,0.001605,9.95408,[18  8] ; [45  2],[22.43835616  3.56164384] ; [40.56164384  6.43835616],0
n5,1,0.001847,9.695513,[19  8] ; [46  2],[23.4  3.6] ; [41.6  6.4],0
s2,1,0.006639,7.368058,[10 17] ; [32 14],[15.53424658 11.46575342] ; [26.46575342 19.53424658],0
s6,1,0.015811,5.823732,[17  8] ; [40  4],[20.65217391  4.34782609] ; [36.34782609  7.65217391],0
n6,1,0.031766,4.611081,[22  4] ; [46  1],[24.21917808  1.78082192] ; [43.78082192  3.21917808],0
s7,1,0.044104,4.052589,[14 11] ; [34  9],[17.64705882  7.35294118] ; [30.35294118 12.64705882],0
r3,1,0.047128,3.940802,[22  5] ; [44  2],[24.4109589  2.5890411] ; [41.5890411  4.4109589],0
s3,1,0.064078,3.428571,[12 15] ; [30 15],[15.75 11.25] ; [26.25 18.75],0
a1,1,0.065776,3.385417,[ 1 26] ; [ 9 39],[ 3.6 23.4] ; [ 6.4 41.6],0
r1,1,0.085885,2.949855,[20  7] ; [42  5],[22.62162162  4.37837838] ; [39.37837838  7.62162162],0
n4,1,0.089429,2.884615,[21  6] ; [44  4],[23.4  3.6] ; [41.6  6.4],0
a3,1,0.097967,2.738337,[18  9] ; [40  8],[20.88  6.12] ; [37.12 10.88],0
r4,1,0.098509,2.729516,[22  5] ; [45  3],[24.12  2.88] ; [42.88  5.12],0
p12,1,0.105009,2.627779,[ 5 21] ; [18 30],[ 8.08108108 17.91891892] ; [14.91891892 33.08108108],0
a2,1,0.116216,2.467595,[ 4 23] ; [15 33],[ 6.84 20.16] ; [12.16 35.84],0
v3,1,0.122273,2.38796,[11 14] ; [29 17],[14.08450704 10.91549296] ; [25.91549296 20.08450704],0
p1,1,0.125786,2.34375,[ 6 21] ; [19 29],[ 9. 18.] ; [16. 32.],0
u2,1,0.149073,2.081713,[5 4] ; [7 1],[6.35294118 2.64705882] ; [5.64705882 2.35294118],0
p11,1,0.165386,1.924272,[21  6] ; [43  5],[23.04  3.96] ; [40.96  7.04],0
u1,1,0.231391,1.432292,[ 5 22] ; [15 33],[ 7.2 19.8] ; [12.8 35.2],0
p9,1,0.242835,1.36406,[24  2] ; [47  1],[24.94594595  1.05405405] ; [46.05405405  1.94594595],0
d4,1,0.244205,1.356156,[25  2] ; [39  8],[23.35135135  3.64864865] ; [40.64864865  6.35135135],0
v2,1,0.276394,1.184735,[13 12] ; [30 16],[15.14084507  9.85915493] ; [27.85915493 18.14084507],0
p2,1,0.321811,0.981571,[22  5] ; [43  5],[23.4  3.6] ; [41.6  6.4],0
s5,1,0.335347,0.928139,[15 10] ; [30 12],[16.79104478  8.20895522] ; [28.20895522 13.79104478],0
a6,1,0.337544,0.919737,[16 11] ; [33 14],[17.87837838  9.12162162] ; [31.12162162 15.87837838],0
s4,1,0.353736,0.86001,[ 2 24] ; [ 7 39],[ 3.25 22.75] ; [ 5.75 40.25],0
a4,1,0.362243,0.830102,[10 17] ; [23 25],[11.88 15.12] ; [21.12 26.88],0
u3,1,0.402388,0.701178,[5 4] ; [6 2],[5.82352941 3.17647059] ; [5.17647059 2.82352941],0
s8,1,0.444692,0.584144,[14 12] ; [29 17],[15.52777778 10.47222222] ; [27.47222222 18.52777778],0
n3,1,0.485845,0.485714,[6 3] ; [4 4],[5.29411765 3.70588235] ; [4.70588235 3.29411765],0
p10,1,0.521979,0.409982,[24  2] ; [46  2],[24.59459459  1.40540541] ; [45.40540541  2.59459459],0
r2,1,0.563769,0.333221,[25  2] ; [45  2],[25.54054054  1.45945946] ; [44.45945946  2.54054054],0
d2,1,0.583397,0.300776,[15 12] ; [23 24],[13.86486486 13.13513514] ; [24.13513514 22.86486486],0
v1,1,0.590384,0.289745,[16  9] ; [33 14],[17.01388889  7.98611111] ; [31.98611111 15.01388889],0
d1,1,0.591173,0.288516,[18  9] ; [29 19],[16.92 10.08] ; [30.08 17.92],0
n2,1,0.59969,0.275463,[7 2] ; [7 1],[7.41176471 1.58823529] ; [6.58823529 1.41176471],0
d3,1,0.606247,0.265676,[21  6] ; [34 13],[20.06756757  6.93243243] ; [34.93243243 12.06756757],0
d5,1,0.623089,0.241549,[22  5] ; [36 11],[21.16216216  5.83783784] ; [36.83783784 10.16216216],0
b5,1,0.643902,0.213675,[15 12] ; [24 24],[14.04 12.96] ; [24.96 23.04],0
