Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.654046,0.200837,[15  5] ; [32 14],[14.24242424  5.75757576] ; [32.75757576 13.24242424],0
u3,1,0.675706,0.175,[3 3] ; [9 6],[3.42857143 2.57142857] ; [8.57142857 6.42857143],0
a5,1,0.690762,0.158262,[15  5] ; [33 14],[14.32835821  5.67164179] ; [33.67164179 13.32835821],0
u2,1,0.695895,0.152778,[4 2] ; [12  4],[4.36363636 1.63636364] ; [11.63636364  4.36363636],0
p8,1,0.724488,0.124233,[10  9] ; [22 24],[9.35384615 9.64615385] ; [22.64615385 23.35384615],0
d3,1,0.737945,0.111941,[15  5] ; [37 10],[15.52238806  4.47761194] ; [36.47761194 10.52238806],0
a6,1,0.747125,0.103963,[14  6] ; [31 16],[13.43283582  6.56716418] ; [31.56716418 15.43283582],0
a3,1,0.747125,0.103963,[14  6] ; [31 16],[13.43283582  6.56716418] ; [31.56716418 15.43283582],0
a7,1,0.759683,0.093573,[16  4] ; [36 11],[15.52238806  4.47761194] ; [36.47761194 10.52238806],0
s1,1,0.826936,0.047801,[ 1 19] ; [ 3 44],[ 1.19402985 18.80597015] ; [ 2.80597015 44.19402985],0
d1,1,0.853249,0.034215,[11  9] ; [27 20],[11.34328358  8.65671642] ; [26.65671642 20.34328358],0
b1,1,0.877123,0.023906,[ 6 14] ; [15 32],[ 6.26865672 13.73134328] ; [14.73134328 32.26865672],0
v1,1,0.891932,0.018458,[11  9] ; [25 22],[10.74626866  9.25373134] ; [25.25373134 21.74626866],0
n3,1,0.918517,0.010466,[5 2] ; [9 4],[4.9 2.1] ; [9.1 3.9],0
n1,1,0.94766,0.004309,[1 6] ; [ 2 11],[1.05 5.95] ; [ 1.95 11.05],0
p7,1,0.973196,0.001129,[10  9] ; [24 22],[9.93846154 9.06153846] ; [24.06153846 21.93846154],0
d4,1,0.991078,0.000125,[17  3] ; [40  7],[17.01492537  2.98507463] ; [39.98507463  7.01492537],0
