Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.769104,[82 15] ; [ 3 21],[68.14049587 28.85950413] ; [16.85950413  7.14049587],1
v4,1,0.0,30.375,[89  7] ; [11 13],[80. 16.] ; [20.  4.],1
p11,1,0.000247,13.43743,[74 23] ; [ 9 15],[66.53719008 30.46280992] ; [16.46280992  7.53719008],1
p9,1,0.000397,12.547336,[70 25] ; [ 7 14],[63.06034483 31.93965517] ; [13.93965517  7.06034483],1
a7,1,0.000514,12.063492,[58 38] ; [ 5 19],[50.4 45.6] ; [12.6 11.4],1
r2,1,0.000669,11.572466,[83 14] ; [13 11],[76.95867769 20.04132231] ; [19.04132231  4.95867769],1
p10,1,0.001336,10.291703,[63 31] ; [ 7 16],[56.23931624 37.76068376] ; [13.76068376  9.23931624],0
s6,1,0.001744,9.801075,[51 44] ; [ 4 19],[44.27966102 50.72033898] ; [10.72033898 12.27966102],0
a6,1,0.003269,8.651084,[60 36] ; [ 7 17],[53.6 42.4] ; [13.4 10.6],0
n3,1,0.006512,7.402862,[22  5] ; [5 8],[18.225  8.775] ; [8.775 4.225],0
u3,1,0.007889,7.058554,[26 31] ; [ 1 13],[21.67605634 35.32394366] ; [5.32394366 8.67605634],0
d4,1,0.008921,6.838638,[48 47] ; [ 5 19],[42.31092437 52.68907563] ; [10.68907563 13.31092437],0
v2,1,0.009843,6.663142,[29 63] ; [ 1 21],[24.21052632 67.78947368] ; [ 5.78947368 16.21052632],0
n6,1,0.010986,6.467534,[74 23] ; [12 12],[68.94214876 28.05785124] ; [17.05785124  6.94214876],0
p6,1,0.015198,5.89341,[33 63] ; [ 2 21],[28.23529412 67.76470588] ; [ 6.76470588 16.23529412],0
r1,1,0.024131,5.085213,[61 36] ; [ 9 15],[56.11570248 40.88429752] ; [13.88429752 10.11570248],0
s2,1,0.028574,4.793114,[39 57] ; [ 4 20],[34.4 61.6] ; [ 8.6 15.4],0
p7,1,0.028629,4.789755,[52 41] ; [ 7 16],[47.30172414 45.69827586] ; [11.69827586 11.30172414],0
p8,1,0.031459,4.627713,[46 50] ; [ 5 17],[41.49152542 54.50847458] ; [ 9.50847458 12.49152542],0
v3,1,0.046158,3.975807,[27 67] ; [ 2 21],[23.2991453 70.7008547] ; [ 5.7008547 17.2991453],0
a1,1,0.057337,3.61278,[ 3 94] ; [ 3 21],[ 4.80991736 92.19008264] ; [ 1.19008264 22.80991736],0
n5,1,0.066748,3.361244,[56 39] ; [19  5],[59.87394958 35.12605042] ; [15.12605042  8.87394958],0
p2,1,0.067466,3.343625,[67 29] ; [12 12],[63.2 32.8] ; [15.8  8.2],0
s3,1,0.075612,3.156789,[48 46] ; [ 7 16],[44.18803419 49.81196581] ; [10.81196581 12.18803419],0
p3,1,0.086643,2.935669,[38 58] ; [ 5 19],[34.4 61.6] ; [ 8.6 15.4],0
d2,1,0.086795,2.932829,[17 80] ; [ 8 16],[20.04132231 76.95867769] ; [ 4.95867769 19.04132231],0
n2,1,0.105193,2.625,[21  7] ; [7 7],[18.66666667  9.33333333] ; [9.33333333 4.66666667],0
u2,1,0.133786,2.248008,[29 28] ; [ 4 10],[26.49295775 30.50704225] ; [6.50704225 7.49295775],0
d3,1,0.184828,1.758373,[38 58] ; [ 6 18],[35.2 60.8] ; [ 8.8 15.2],0
n1,1,0.199101,1.648955,[ 8 19] ; [7 7],[ 9.87804878 17.12195122] ; [5.12195122 8.87804878],0
b1,1,0.216099,1.530089,[39 58] ; [13 11],[41.68595041 55.31404959] ; [10.31404959 13.68595041],0
p4,1,0.217424,1.521293,[40 53] ; [ 7 17],[37.35897436 55.64102564] ; [ 9.64102564 14.35897436],0
p1,1,0.223543,1.481481,[ 8 88] ; [ 4 20],[ 9.6 86.4] ; [ 2.4 21.6],0
a8,1,0.233443,1.419758,[12 79] ; [ 1 22],[10.37719298 80.62280702] ; [ 2.62280702 20.37719298],0
s5,1,0.289752,1.120773,[25 67] ; [ 4 20],[23. 69.] ; [ 6. 18.],0
a5,1,0.309797,1.031543,[43 53] ; [ 8 16],[40.8 55.2] ; [10.2 13.8],0
s7,1,0.351266,0.868879,[30 61] ; [ 5 17],[28.18584071 62.81415929] ; [ 6.81415929 15.18584071],0
b5,1,0.386853,0.748811,[54 43] ; [11 13],[52.10743802 44.89256198] ; [12.89256198 11.10743802],0
s8,1,0.398539,0.712731,[25 72] ; [ 4 19],[23.44166667 73.55833333] ; [ 5.55833333 17.44166667],0
s1,1,0.409517,0.680202,[ 4 91] ; [ 2 22],[ 4.78991597 90.21008403] ; [ 1.21008403 22.78991597],0
p5,1,0.435085,0.60921,[ 9 87] ; [ 1 22],[ 8.06722689 87.93277311] ; [ 1.93277311 21.06722689],0
n4,1,0.456057,0.555556,[56 40] ; [16  8],[57.6 38.4] ; [14.4  9.6],0
b4,1,0.494248,0.467264,[56 41] ; [12 12],[54.51239669 42.48760331] ; [13.48760331 10.51239669],0
s4,1,0.742978,0.107527,[21 75] ; [ 6 18],[21.6 74.4] ; [ 5.4 18.6],0
d1,1,0.792194,0.069412,[ 3 94] ; [ 1 23],[ 3.20661157 93.79338843] ; [ 0.79338843 23.20661157],0
a3,1,0.802798,0.062364,[39 57] ; [10 13],[39.52941176 56.47058824] ; [ 9.47058824 13.52941176],0
a2,1,0.841778,0.039848,[ 5 92] ; [ 1 23],[ 4.80991736 92.19008264] ; [ 1.19008264 22.80991736],0
p12,1,0.863175,0.029699,[ 9 86] ; [ 2 22],[ 8.78151261 86.21848739] ; [ 2.21848739 21.78151261],0
a4,1,0.904384,0.01443,[17 79] ; [ 4 20],[16.8 79.2] ; [ 4.2 19.8],0
b2,1,0.928481,0.008056,[13 33] ; [ 5 12],[13.14285714 32.85714286] ; [ 4.85714286 12.14285714],0
b3,1,0.928481,0.008056,[13 33] ; [ 5 12],[13.14285714 32.85714286] ; [ 4.85714286 12.14285714],0
