Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,66.652845,[146  74] ; [ 42 128],[106.05128205 113.94871795] ; [81.94871795 88.05128205],1
p3,1,0.0,41.002621,[128  94] ; [ 43 127],[ 96.84183673 125.15816327] ; [74.15816327 95.84183673],1
p6,1,0.0,40.886422,[ 91 130] ; [ 20 150],[ 62.73913043 158.26086957] ; [ 48.26086957 121.73913043],1
p4,1,0.0,32.1996,[147  75] ; [ 64 107],[119.19083969 102.80916031] ; [91.80916031 79.19083969],1
p2,1,0.0,26.526429,[195  26] ; [115  57],[174.32569975  46.67430025] ; [135.67430025  36.32569975],1
p10,1,0.000643,11.647129,[181  41] ; [113  57],[166.5  55.5] ; [127.5  42.5],1
p11,1,0.001139,10.587564,[177  45] ; [112  60],[162.83756345  59.16243655] ; [126.16243655  45.83756345],0
v4,1,0.001351,10.27113,[211   8] ; [151  21],[202.75703325  16.24296675] ; [159.24296675  12.75703325],0
n6,1,0.001875,9.667854,[186  33] ; [124  48],[173.63171355  45.36828645] ; [136.36828645  35.63171355],0
r1,1,0.002205,9.37032,[182  38] ; [119  52],[169.36061381  50.63938619] ; [131.63938619  39.36061381],0
r4,1,0.003485,8.534629,[200  22] ; [137  35],[189.88324873  32.11675127] ; [147.11675127  24.88324873],0
s7,1,0.005038,7.865598,[ 66 147] ; [ 30 134],[ 54.23872679 158.76127321] ; [ 41.76127321 122.23872679],0
n5,1,0.005085,7.849061,[160  60] ; [102  70],[147.04081633  72.95918367] ; [114.95918367  57.04081633],0
p9,1,0.00538,7.746926,[182  38] ; [119  49],[170.67010309  49.32989691] ; [130.32989691  37.67010309],0
n4,1,0.008392,6.947763,[169  53] ; [110  62],[157.20304569  64.79695431] ; [121.79695431  50.20304569],0
s6,1,0.012537,6.233252,[126  91] ; [77 93],[113.82687339 103.17312661] ; [89.17312661 80.82687339],0
r3,1,0.035797,4.406732,[210   9] ; [155  16],[204.96153846  14.03846154] ; [160.03846154  10.96153846],0
a2,1,0.044235,4.047554,[ 62 160] ; [ 33 139],[ 53.52791878 168.47208122] ; [ 41.47208122 130.52791878],0
n3,1,0.049864,3.846027,[34  7] ; [35 19],[29.77894737 11.22105263] ; [39.22105263 14.77894737],0
s3,1,0.053997,3.712779,[ 99 120] ; [ 60 109],[ 89.74484536 129.25515464] ; [69.25515464 99.74484536],0
b4,1,0.058926,3.567371,[121 101] ; [110  62],[130.15736041  91.84263959] ; [100.84263959  71.15736041],0
a3,1,0.060323,3.528479,[154  67] ; [103  67],[145.26086957  75.73913043] ; [111.73913043  58.26086957],0
v2,1,0.090476,2.865878,[119  91] ; [80 87],[110.84880637  99.15119363] ; [88.15119363 78.84880637],0
a8,1,0.134281,2.242306,[ 28 168] ; [ 15 149],[ 23.41111111 172.58888889] ; [ 19.58888889 144.41111111],0
v3,1,0.156832,2.004514,[ 76 136] ; [ 49 120],[ 69.55380577 142.44619423] ; [ 55.44619423 113.55380577],0
p5,1,0.198298,1.654863,[ 19 202] ; [  9 163],[ 15.74554707 205.25445293] ; [ 12.25445293 159.74554707],0
b1,1,0.216194,1.529453,[ 87 135] ; [ 57 115],[ 81.13705584 140.86294416] ; [ 62.86294416 109.13705584],0
u1,1,0.256694,1.286501,[ 39 183] ; [ 23 149],[ 34.93401015 187.06598985] ; [ 27.06598985 144.93401015],0
p12,1,0.260549,1.265839,[ 15 207] ; [  7 163],[ 12.45918367 209.54081633] ; [  9.54081633 160.45918367],0
s4,1,0.267901,1.227465,[ 27 189] ; [ 28 142],[ 30.77720207 185.22279793] ; [ 24.22279793 145.77720207],0
s2,1,0.285805,1.139277,[ 83 138] ; [ 55 115],[ 78. 143.] ; [ 60. 110.],0
r2,1,0.287416,1.131684,[205  13] ; [156  15],[202.30848329  15.69151671] ; [158.69151671  12.30848329],0
a6,1,0.334147,0.932758,[170  51] ; [125  47],[165.89058524  55.10941476] ; [129.10941476  42.89058524],0
d5,1,0.384866,0.755101,[180  41] ; [134  38],[176.57506361  44.42493639] ; [137.42493639  34.57506361],0
