Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.146291,2.110504,[317 108] ; [10  7],[314.42307692 110.57692308] ; [12.57692308  4.42307692],0
s8,1,0.164335,1.93388,[222 201] ; [ 6 11],[219.19090909 203.80909091] ; [8.80909091 8.19090909],0
p7,1,0.185403,1.753776,[309 112] ; [10  7],[306.61872146 114.38127854] ; [12.38127854  4.61872146],0
v3,1,0.188326,1.730669,[187 223] ; [ 5 12],[184.3559719 225.6440281] ; [7.6440281 9.3559719],0
v1,1,0.191386,1.706918,[261 155] ; [8 9],[258.43879908 157.56120092] ; [10.56120092  6.43879908],0
s3,1,0.200917,1.635694,[251 169] ; [7 9],[248.53211009 171.46788991] ; [9.46788991 6.53211009],0
d1,1,0.207176,1.591054,[288 138] ; [9 8],[285.6027088 140.3972912] ; [11.3972912  5.6027088],0
d2,1,0.213006,1.550877,[235 190] ; [12  5],[237.5 187.5] ; [9.5 7.5],0
d5,1,0.221691,1.493389,[369  56] ; [13  4],[367.30769231  57.69230769] ; [14.69230769  2.30769231],0
p5,1,0.222906,1.485565,[ 75 347] ; [ 5 12],[ 76.90205011 345.09794989] ; [ 3.09794989 13.90205011],0
s5,1,0.259798,1.269835,[159 249] ; [ 4 12],[156.8490566 251.1509434] ; [6.1509434 9.8490566],0
s6,1,0.26006,1.268436,[312 104] ; [10  6],[310.07407407 105.92592593] ; [11.92592593  4.07407407],0
b4,1,0.300954,1.069964,[247 179] ; [12  5],[249.06094808 176.93905192] ; [9.93905192 7.06094808],0
p3,1,0.309475,1.032914,[299 126] ; [10  7],[297.11538462 127.88461538] ; [11.88461538  5.11538462],0
a5,1,0.355946,0.852146,[340  86] ; [12  5],[338.49209932  87.50790068] ; [13.50790068  3.49209932],0
n1,1,0.406267,0.689698,[31 36] ; [1 3],[30.1971831 36.8028169] ; [1.8028169 2.1971831],0
p1,1,0.501164,0.45247,[ 47 378] ; [ 1 16],[ 46.15384615 378.84615385] ; [ 1.84615385 15.15384615],0
n6,1,0.516495,0.420887,[392  34] ; [14  2],[391.30316742  34.69683258] ; [14.69683258  1.30316742],0
p2,1,0.518689,0.4165,[391  34] ; [14  2],[390.30612245  34.69387755] ; [14.69387755  1.30612245],0
b5,1,0.555903,0.346848,[245 181] ; [11  6],[246.17607223 179.82392777] ; [9.82392777 7.17607223],0
b1,1,0.582197,0.302697,[172 254] ; [8 9],[173.09255079 252.90744921] ; [ 6.90744921 10.09255079],0
s4,1,0.623052,0.241601,[ 68 351] ; [ 2 15],[ 67.2706422 351.7293578] ; [ 2.7293578 14.2706422],0
a6,1,0.659728,0.193854,[297 129] ; [11  6],[296.18058691 129.81941309] ; [11.81941309  5.18058691],0
a2,1,0.676067,0.174587,[120 306] ; [ 4 13],[119.24153499 306.75846501] ; [ 4.75846501 12.24153499],0
a4,1,0.782578,0.076155,[214 210] ; [8 9],[213.44217687 210.55782313] ; [8.55782313 8.44217687],0
d3,1,0.799511,0.064506,[314 112] ; [13  4],[314.45146727 111.54853273] ; [12.54853273  4.45146727],0
p6,1,0.87394,0.025172,[219 202] ; [8 8],[218.68878719 202.31121281] ; [8.31121281 7.68878719],0
n5,1,0.877374,0.023808,[380  45] ; [15  2],[379.80769231  45.19230769] ; [15.19230769  1.80769231],0
p12,1,0.877374,0.023808,[ 45 380] ; [ 2 15],[ 45.19230769 379.80769231] ; [ 1.80769231 15.19230769],0
n2,1,0.884675,0.021038,[48 19] ; [3 1],[48.12676056 18.87323944] ; [2.87323944 1.12676056],0
a8,1,0.889688,0.019238,[ 56 327] ; [ 2 13],[ 55.81407035 327.18592965] ; [ 2.18592965 12.81407035],0
n3,1,0.973147,0.001133,[49 17] ; [3 1],[49.02857143 16.97142857] ; [2.97142857 1.02857143],0
