Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.8e-05,18.401659,[10  7] ; [104   7],[15.140625  1.859375] ; [98.859375 12.140625],1
v4,1,0.000504,12.099616,[13  4] ; [106   3],[16.05555556  0.94444444] ; [102.94444444   6.05555556],1
a4,1,0.002846,8.903438,[ 2 15] ; [56 55],[7.703125 9.296875] ; [50.296875 60.703125],0
p11,1,0.014533,5.972213,[8 9] ; [84 27],[12.21875  4.78125] ; [79.78125 31.21875],0
p10,1,0.018857,5.514706,[10  7] ; [90 18],[13.6  3.4] ; [86.4 21.6],0
a5,1,0.018902,5.510593,[8 9] ; [83 28],[12.0859375  4.9140625] ; [78.9140625 32.0859375],0
n3,1,0.032259,4.584668,[4 5] ; [25  6],[6.525 2.475] ; [22.475  8.525],0
p9,1,0.041418,4.158815,[11  6] ; [91 16],[13.98387097  3.01612903] ; [88.01612903 18.98387097],0
n5,1,0.062246,3.4765,[9 8] ; [83 28],[12.21875  4.78125] ; [79.78125 31.21875],0
r3,1,0.068261,3.324354,[14  3] ; [104   6],[15.79527559  1.20472441] ; [102.20472441   7.79527559],0
s6,1,0.072665,3.221766,[12  5] ; [96 14],[14.45669291  2.54330709] ; [93.54330709 16.45669291],0
a2,1,0.076035,3.14768,[ 1 16] ; [28 83],[ 3.8515625 13.1484375] ; [25.1484375 85.8515625],0
p7,1,0.113955,2.498502,[ 7 10] ; [64 40],[9.97520661 7.02479339] ; [61.02479339 42.97520661],0
b1,1,0.116638,2.461897,[9 8] ; [37 74],[ 6.109375 10.890625] ; [39.890625 71.109375],0
r2,1,0.119812,2.419773,[14  2] ; [106   4],[15.23809524  0.76190476] ; [104.76190476   5.23809524],0
d5,1,0.127419,2.323666,[16  1] ; [87 24],[13.6796875  3.3203125] ; [89.3203125 21.6796875],0
v3,1,0.13387,2.247043,[ 3 13] ; [41 67],[ 5.67741935 10.32258065] ; [38.32258065 69.67741935],0
a1,1,0.138217,2.1977,[ 2 15] ; [  4 107],[ 0.796875 16.203125] ; [  5.203125 105.796875],0
p8,1,0.18064,1.792352,[ 4 12] ; [46 62],[6.4516129 9.5483871] ; [43.5483871 64.4516129],0
s3,1,0.201175,1.633826,[9 7] ; [77 30],[11.18699187  4.81300813] ; [74.81300813 32.18699187],0
p6,1,0.202008,1.6278,[ 3 14] ; [36 73],[ 5.26190476 11.73809524] ; [33.73809524 75.26190476],0
s2,1,0.226421,1.463205,[9 7] ; [79 32],[11.08661417  4.91338583] ; [76.91338583 34.08661417],0
n4,1,0.240326,1.378683,[10  7] ; [80 30],[12.04724409  4.95275591] ; [77.95275591 32.04724409],0
d3,1,0.252218,1.310974,[13  4] ; [69 42],[10.890625  6.109375] ; [71.109375 39.890625],0
p4,1,0.255914,1.290729,[ 5 12] ; [48 61],[7.15079365 9.84920635] ; [45.84920635 63.15079365],0
u1,1,0.264423,1.245453,[ 1 16] ; [18 93],[ 2.5234375 14.4765625] ; [16.4765625 94.5234375],0
r1,1,0.326345,0.963345,[12  5] ; [89 21],[13.51968504  3.48031496] ; [87.48031496 22.51968504],0
