Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.921981,[240  29] ; [ 6 25],[220.58  48.42] ; [25.42  5.58],1
r2,1,0.0,51.373611,[249  20] ; [15 16],[236.72  32.28] ; [27.28  3.72],1
r3,1,0.0,37.569498,[246  22] ; [16 14],[235.62416107  32.37583893] ; [26.37583893  3.62416107],1
p2,1,4e-06,21.304329,[217  49] ; [14 17],[206.88888889  59.11111111] ; [24.11111111  6.88888889],1
r1,1,1.1e-05,19.326624,[197  70] ; [11 20],[186.36241611  80.63758389] ; [21.63758389  9.36241611],1
p10,1,1.1e-05,19.281568,[214  48] ; [14 16],[204.57534247  57.42465753] ; [23.42465753  6.57534247],1
p11,1,1.7e-05,18.474597,[209  60] ; [13 18],[199.06  69.94] ; [22.94  8.06],1
p8,1,7.9e-05,15.589298,[134 127] ; [ 4 26],[123.77319588 137.22680412] ; [14.22680412 15.77319588],1
s6,1,0.000134,14.578753,[176  86] ; [10 21],[166.32081911  95.67918089] ; [19.67918089 11.32081911],1
n6,1,0.000242,13.473534,[231  37] ; [18 12],[223.93288591  44.06711409] ; [25.06711409  4.93288591],1
p9,1,0.000389,12.586112,[219  43] ; [17 13],[211.75342466  50.24657534] ; [24.24657534  5.75342466],1
n2,1,0.000396,12.550266,[59  8] ; [6 7],[54.4375 12.5625] ; [10.5625  2.4375],1
a1,1,0.000658,11.603668,[  8 261] ; [ 5 26],[ 11.65666667 257.34333333] ; [ 1.34333333 29.65666667],1
p7,1,0.000673,11.562833,[166  94] ; [10 21],[157.25085911 102.74914089] ; [18.74914089 12.25085911],1
a7,1,0.006976,7.279048,[170  97] ; [12 19],[163.06711409 103.93288591] ; [18.93288591 12.06711409],0
s3,1,0.012116,6.293812,[139 124] ; [ 9 22],[132.39455782 130.60544218] ; [15.60544218 15.39455782],0
d3,1,0.013851,6.056997,[103 164] ; [ 5 26],[ 96.76510067 170.23489933] ; [11.23489933 19.76510067],0
s1,1,0.015482,5.860787,[  9 253] ; [ 4 27],[ 11.62457338 250.37542662] ; [ 1.37542662 29.62457338],0
u3,1,0.018021,5.594104,[59 54] ; [ 4 14],[54.34351145 58.65648855] ; [8.65648855 9.34351145],0
n3,1,0.022145,5.234374,[51 15] ; [6 7],[47.62025316 18.37974684] ; [9.37974684 3.62025316],0
s7,1,0.023325,5.144146,[116 135] ; [ 7 22],[110.26071429 140.73928571] ; [12.73928571 16.26071429],0
p4,1,0.025955,4.959042,[142 124] ; [10 21],[136.13468013 129.86531987] ; [15.86531987 15.13468013],0
p3,1,0.037948,4.307368,[121 146] ; [ 8 23],[115.58053691 151.41946309] ; [13.41946309 17.58053691],0
v2,1,0.039957,4.219719,[127 128] ; [ 9 21],[121.68421053 133.31578947] ; [14.31578947 15.68421053],0
s2,1,0.055052,3.680499,[116 149] ; [ 8 23],[111.01351351 153.98648649] ; [12.98648649 18.01351351],0
s5,1,0.057771,3.600251,[ 75 184] ; [ 4 27],[ 70.55517241 188.44482759] ; [ 8.44482759 22.55517241],0
u2,1,0.058524,3.578724,[58 54] ; [ 5 13],[54.27692308 57.72307692] ; [8.72307692 9.27692308],0
b1,1,0.073589,3.201089,[111 158] ; [18 13],[115.67 153.33] ; [13.33 17.67],0
v1,1,0.103264,2.654392,[133 128] ; [11 20],[128.71232877 132.28767123] ; [15.28767123 15.71232877],0
d5,1,0.104117,2.64132,[154 115] ; [13 18],[149.74333333 119.25666667] ; [17.25666667 13.74333333],0
a3,1,0.113456,2.505416,[156 111] ; [13 17],[151.92929293 115.07070707] ; [17.07070707 12.92929293],0
a6,1,0.120207,2.414623,[160 108] ; [14 17],[155.95986622 112.04013378] ; [18.04013378 12.95986622],0
v3,1,0.121746,2.394719,[ 97 168] ; [ 7 24],[ 93.10810811 171.89189189] ; [10.89189189 20.10810811],0
p6,1,0.134566,2.239024,[ 88 175] ; [ 6 24],[ 84.37542662 178.62457338] ; [ 9.62457338 20.37542662],0
s8,1,0.138308,2.19668,[ 96 171] ; [ 7 24],[ 92.2852349 174.7147651] ; [10.7147651 20.2852349],0
d4,1,0.172266,1.863114,[147 121] ; [13 18],[143.41137124 124.58862876] ; [16.58862876 14.41137124],0
d2,1,0.213349,1.548558,[ 45 223] ; [ 8 23],[ 47.50501672 220.49498328] ; [ 5.49498328 25.50501672],0
n1,1,0.264644,1.244298,[29 36] ; [8 5],[30.83333333 34.16666667] ; [6.16666667 6.83333333],0
b5,1,0.306344,1.046373,[156 113] ; [15 16],[153.33 115.67] ; [17.67 13.33],0
p5,1,0.352946,0.862838,[ 33 232] ; [ 2 28],[ 31.44067797 233.55932203] ; [ 3.55932203 26.44067797],0
u1,1,0.383601,0.75913,[  9 260] ; [ 2 29],[  9.86333333 259.13666667] ; [ 1.13666667 29.86333333],0
p1,1,0.391789,0.733383,[ 22 243] ; [ 4 27],[ 23.27702703 241.72297297] ; [ 2.72297297 28.27702703],0
a4,1,0.400598,0.706531,[ 70 196] ; [ 6 25],[ 68.06734007 197.93265993] ; [ 7.93265993 23.06734007],0
a2,1,0.477897,0.503658,[ 17 252] ; [ 3 28],[ 17.93333333 251.06666667] ; [ 2.06666667 28.93333333],0
a5,1,0.507368,0.439491,[155 113] ; [16 15],[153.27090301 114.72909699] ; [17.72909699 13.27090301],0
b4,1,0.659922,0.193618,[150 119] ; [16 15],[148.84666667 120.15333333] ; [17.15333333 13.84666667],0
s4,1,0.792025,0.069528,[ 48 218] ; [ 5 26],[ 47.46801347 218.53198653] ; [ 5.53198653 25.46801347],0
p12,1,0.861874,0.030272,[ 15 249] ; [ 2 29],[ 15.21355932 248.78644068] ; [ 1.78644068 29.21355932],0
b2,1,0.86764,0.027774,[55 94] ; [ 7 13],[54.66272189 94.33727811] ; [ 7.33727811 12.66272189],0
b3,1,0.86764,0.027774,[55 94] ; [ 7 13],[54.66272189 94.33727811] ; [ 7.33727811 12.66272189],0
