Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,116.482364,[25 31] ; [337  18],[49.32360097  6.67639903] ; [312.67639903  42.32360097],1
p11,1,0.0,39.82066,[32 27] ; [312  44],[48.9060241 10.0939759] ; [295.0939759  60.9060241],1
p2,1,0.0,28.995918,[36 23] ; [313  41],[49.85714286  9.14285714] ; [299.14285714  54.85714286],1
p7,1,2e-06,23.048754,[22 35] ; [245 100],[37.85820896 19.14179104] ; [229.14179104 115.85820896],1
v1,1,2e-06,22.672613,[19 39] ; [228 119],[35.37283951 22.62716049] ; [211.62716049 135.37283951],1
p3,1,5e-06,20.765945,[17 42] ; [214 139],[33.08009709 25.91990291] ; [197.91990291 155.08009709],1
r4,1,2.8e-05,17.518033,[46 13] ; [335  21],[54.16626506  4.83373494] ; [326.83373494  29.16626506],1
n6,1,0.000354,12.763017,[47 11] ; [335  20],[53.6464891  4.3535109] ; [328.3535109  26.6464891],1
p4,1,0.000824,11.185542,[30 29] ; [256  97],[40.95631068 18.04368932] ; [245.04368932 107.95631068],1
s5,1,0.001096,10.657139,[11 45] ; [145 195],[22.06060606 33.93939394] ; [133.93939394 206.06060606],0
p8,1,0.002673,9.018214,[23 35] ; [213 138],[33.46699267 24.53300733] ; [202.53300733 148.46699267],0
v2,1,0.003588,8.481544,[24 32] ; [218 126],[33.88 22.12] ; [208.12 135.88],0
v3,1,0.00611,7.517594,[17 40] ; [167 171],[26.55189873 30.44810127] ; [157.44810127 180.55189873],0
r3,1,0.009396,6.746026,[51  7] ; [339  14],[55.03649635  2.96350365] ; [334.96350365  18.03649635],0
p12,1,0.014484,5.978122,[ 1 58] ; [ 44 311],[ 6.41304348 52.58695652] ; [ 38.58695652 316.41304348],0
d2,1,0.015567,5.851085,[49  7] ; [256  98],[41.65853659 14.34146341] ; [263.34146341  90.65853659],0
n2,1,0.015811,5.823778,[15 13] ; [45 12],[19.76470588  8.23529412] ; [40.23529412 16.76470588],0
s6,1,0.023368,5.140903,[34 24] ; [254  93],[41.24444444 16.75555556] ; [246.75555556 100.24444444],0
s8,1,0.025998,4.956182,[23 35] ; [195 157],[30.83902439 27.16097561] ; [187.16097561 164.83902439],0
n3,1,0.033634,4.513234,[13 14] ; [41 16],[17.35714286  9.64285714] ; [36.64285714 20.35714286],0
n4,1,0.042634,4.109864,[51  8] ; [334  22],[54.73493976  4.26506024] ; [330.26506024  25.73493976],0
a8,1,0.043272,4.084748,[ 3 48] ; [ 53 261],[ 7.82465753 43.17534247] ; [ 48.17534247 265.82465753],0
v4,1,0.043955,4.058295,[53  5] ; [343  11],[55.74757282  2.25242718] ; [340.25242718  13.74757282],0
s1,1,0.049547,3.856723,[ 4 53] ; [  8 343],[ 1.67647059 55.32352941] ; [ 10.32352941 340.67647059],0
p6,1,0.055673,3.661815,[18 40] ; [156 195],[24.67481663 33.32518337] ; [149.32518337 201.67481663],0
